40860	0.1805508427544419	0.5287879469550263	0.2906612102905318
40861	0.23538534225822114	0.6011447097397059	0.163469948002073
40862	0.15885710443636245	0.7828236062365398	0.058319289327097755
40863	0.2291352884501093	0.5905190476656662	0.1803456638842245
40864	0.07991351351695851	0.4275252601883843	0.4925612262946571
40865	0.18240534598657585	0.600523019630019	0.21707163438340518
40866	0.20901311214114737	0.5239521929297628	0.26703469492908977
40867	0.05282415086338104	0.5988998484478089	0.34827600068881015
40868	0.32302061846036995	0.5473996916320741	0.12957968990755608
40869	0.1057136655963002	0.4939372614852407	0.40034907291845906
40870	0.19881621090149607	0.6526736647271705	0.14851012437133349
40871	0.1685565513512897	0.679075304915428	0.1523681437332823
40872	0.1241966179175165	0.5558242770514751	0.3199791050310084
40873	0.18612454508049156	0.5999403996323439	0.21393505528716453
40874	0.624066379208456	0.2933045768518214	0.08262904393972259
40875	0.33446694774978075	0.5158306042563275	0.14970244799389168
40876	0.0930294792605915	0.7288374362908195	0.17813308444858902
40877	0.11153488380164904	0.6539146587380928	0.23455045746025815
40878	0.20264964763617377	0.63192834045915	0.16542201190467617
40879	0.4230203222964211	0.5030290769777055	0.07395060072587337
40880	0.11150418292702118	0.5375302689673501	0.3509655481056287
40881	0.3949856181577376	0.5361354192315358	0.06887896261072664
40882	0.14970414775466487	0.34217418418824347	0.5081216680570918
40883	0.1441485594468608	0.7809927280670124	0.07485871248612684
40884	0.3104841725493625	0.50301595643271	0.18649987101792742
40885	0.1590193408116345	0.5576997598403755	0.2832808993479901
40886	0.22322984762583517	0.5862960085718766	0.19047414380228833
40887	0.20575876907388854	0.6754091685195046	0.11883206240660683
40888	0.21726198046108505	0.7343526117105709	0.0483854078283442
40889	0.34467472801452276	0.5566090710834256	0.09871620090205163
40890	0.1376474040515764	0.4357153025048926	0.426637293443531
40891	0.2718485694309116	0.538949722816564	0.18920170775252446
40892	0.32591392263925556	0.6294326987521931	0.04465337860855131
40893	0.119651797687178	0.5554484531102017	0.32489974920262027
40894	0.1641945021105623	0.633225076261468	0.20258042162796977
40895	0.2914161124555297	0.574605505062463	0.1339783824820074
40896	0.3002723784630259	0.5570936408895761	0.1426339806473981
40897	0.41676237765193697	0.5314957728517279	0.051741849496335174
40898	0.14807298362776752	0.726215877795653	0.12571113857657948
40899	0.35934729208244504	0.5092379227002528	0.13141478521730213
40900	0.14291020799906815	0.6040450045220962	0.2530447874788356
40901	0.18898066257615417	0.6721174758112735	0.1389018616125723
40902	0.06898172678376902	0.8202895436659249	0.11072872955030623
40903	0.3447928762154056	0.5965502622092935	0.05865686157530079
40904	0.12840700828158366	0.7416571062107415	0.12993588550767488
40905	0.13305764218138738	0.7377882414266895	0.12915411639192306
40906	0.13469920646576972	0.7133962552708968	0.15190453826333358
40907	0.17345980837802188	0.5497417952358484	0.27679839638612963
40908	0.23317772313155774	0.6892417694499139	0.07758050741852843
40909	0.23873468275063225	0.4164147373469544	0.34485057990241347
40910	0.16189157731688583	0.5197124396026063	0.3183959830805078
40911	0.4750924507263341	0.44246491497316426	0.08244263430050153
40912	0.165153597005034	0.7886647569162818	0.046181646078684246
40913	0.13835064260481647	0.7251523563682946	0.13649700102688897
40914	0.08561019033965088	0.49826626711336086	0.4161235425469882
40915	0.18241471629098138	0.6131379297578511	0.20444735395116753
40916	0.15452798817231134	0.697425817734269	0.1480461940934196
40917	0.24886712395110364	0.6567765235595386	0.09435635248935766
40918	0.285724380416382	0.579895928853575	0.13437969073004294
40919	0.27240632944327825	0.6440559241843071	0.08353774637241464
40920	0.15852564661555232	0.603523863784895	0.23795048959955278
40921	0.23682671253348372	0.6111115700970625	0.15206171736945373
40922	0.18265341980789343	0.47536144290912336	0.3419851372829832
40923	0.10331527420984721	0.7453468494445943	0.1513378763455586
40924	0.07889538096841438	0.753008463886769	0.16809615514481668
40925	0.12165420044024512	0.5029070529779467	0.37543874658180815
40926	0.17836019703752778	0.4967570283559546	0.32488277460651765
40927	0.15931705695188622	0.4679354091894699	0.37274753385864395
40928	0.13082921413402582	0.7623000319496406	0.10687075391633351
40929	0.20410866392459412	0.6791538502835572	0.11673748579184862
40930	0.3432003994939998	0.5210308224345405	0.1357687780714599
40931	0.18905880066630218	0.5973251262342848	0.2136160730994131
40932	0.38958784427840487	0.4997783037589725	0.11063385196262264
40933	0.08596829206587371	0.5432671309132303	0.37076457702089605
40934	0.1358279553559443	0.512193572403167	0.3519784722408887
40935	0.18752090039818725	0.6342145443725048	0.17826455522930795
40936	0.13490892443207694	0.5106777814461434	0.35441329412177963
40937	0.14205694484105855	0.3331548195713596	0.5247882355875818
40938	0.1263501637619165	0.48908789775772726	0.3845619384803562
40939	0.12039473076236511	0.6865181095295178	0.19308715970811727
40940	0.12857853894912108	0.5205274747529584	0.3508939862979206
40941	0.17725880318784606	0.5981078150809438	0.2246333817312102
40942	0.3269659029302404	0.6194767341174169	0.05355736295234274
40943	0.17319036911606286	0.67481878660625	0.15199084427768697
40944	0.10279508150759879	0.32581604965545713	0.5713888688369441
40945	0.1545968357725598	0.7102686655010707	0.1351344987263695
40946	0.19363323912698363	0.6445334307692617	0.16183333010375456
40947	0.19600309746329425	0.5826507322000694	0.2213461703366363
