30902	0.17579525568743107	0.7135849890594437	0.11061975525312533
30903	0.13933996292330897	0.6270350428894639	0.23362499418722715
30904	0.10781040427204057	0.4272120879377206	0.4649775077902388
30905	0.5598181730835597	0.3602202417994107	0.07996158511702971
30906	0.18988576438225424	0.643230092291824	0.16688414332592172
30907	0.23187001603097188	0.6705594833640035	0.09757050060502463
30908	0.1905153127856324	0.6320428721796895	0.17744181503467815
30909	0.06149298740327059	0.38616413906559854	0.552342873531131
30910	0.048179523815292634	0.3600416431517974	0.59177883303291
30911	0.15367735561366233	0.7745669340794392	0.07175571030689855
30912	0.18579280804271672	0.7280372273746143	0.08616996458266903
30913	0.05119460719432617	0.6592275997298015	0.2895777930758723
30914	0.13834662475959733	0.7078132056863202	0.15384016955408256
30915	0.167498907564392	0.7196639335056942	0.11283715892991371
30916	0.06020596311294171	0.43827791091444374	0.5015161259726145
30917	0.12217433293970396	0.7181585204130533	0.15966714664724282
30918	0.27230088078100056	0.5919809882786286	0.13571813094037088
30919	0.05595067227689782	0.4090945612278513	0.5349547664952509
30920	0.04477646115012116	0.9099247539648881	0.04529878488499048
30921	0.2636436156958913	0.6487423339219675	0.08761405038214128
30922	0.5619381105309164	0.3948024255957335	0.04325946387335019
30923	0.3073459892873573	0.4152227350093045	0.27743127570333814
30924	0.07532446242222753	0.8818208497236292	0.042854687854143377
30925	0.14097245515117443	0.6134485333714433	0.2455790114773823
30926	0.14097245515117443	0.6134485333714433	0.2455790114773823
30927	0.10991921205557624	0.6261792658367323	0.2639015221076914
30928	0.31513808785409797	0.607666499706418	0.0771954124394841
30929	0.17705416962310924	0.6896775774509062	0.13326825292598457
30930	0.1433425629045245	0.7480923480471605	0.10856508904831504
30931	0.683446798913084	0.25751374939192545	0.05903945169499064
30932	0.2548070060649825	0.6110716194057085	0.13412137452930906
30933	0.24126041808815044	0.6820553699213159	0.07668421199053378
30934	0.0444640960573017	0.7797489586614385	0.1757869452812598
30935	0.16901482763368794	0.7120351269396852	0.11895004542662684
30936	0.14890263650594018	0.7632317692505949	0.08786559424346496
30937	0.16494943820520627	0.7461518931664125	0.08889866862838121
30938	0.4250893030589513	0.43809133239315984	0.1368193645478889
30939	0.6408670130715767	0.31348778865890975	0.04564519826951361
30940	0.12685279002072558	0.49721520276346515	0.37593200721580927
30941	0.36130882823112564	0.47350039214424494	0.16519077962462944
30942	0.168301024908764	0.6370157732811829	0.19468320181005316
30943	0.168301024908764	0.6370157732811829	0.19468320181005316
30944	0.1513836646891287	0.8106399806450432	0.037976354665828084
30945	0.18161026529563865	0.439711810287756	0.37867792441660525
