21257	0.1835519580105991	0.718528372604848	0.09791966938455283
21258	0.09736945968325732	0.8460733507683754	0.056557189548367304
21259	0.17536978453028088	0.629930819867639	0.19469939560208016
21260	0.11483841770375143	0.8061852216294435	0.07897636066680495
21261	0.22275210286699368	0.6205100043202046	0.15673789281280162
21262	0.30310727172564295	0.6189814926616255	0.07791123561273151
21263	0.08885821678614657	0.5452406431700374	0.3659011400438161
21264	0.08263504347191165	0.7413914276980647	0.1759735288300237
21265	0.1388184708580412	0.7663973355343741	0.09478419360758465
21266	0.08156340060142608	0.36624636517736714	0.5521902342212067
21267	0.07947591621620864	0.3904618973964846	0.5300621863873067
21268	0.12689793349036418	0.7102938049462445	0.1628082615633912
21269	0.24366535842989254	0.6540554956956113	0.10227914587449617
21270	0.03012180761307774	0.7278061968008234	0.24207199558609882
21271	0.08460648332971922	0.6281765240215423	0.28721699264873846
21272	0.15451690654832104	0.7136842452549402	0.13179884819673873
21273	0.17375562242052686	0.7464743128325351	0.07977006474693814
21274	0.21120378128849673	0.6643896040772547	0.12440661463424858
21275	0.1321618299968462	0.7189340838748506	0.14890408612830322
21276	0.35149918302599614	0.5745952598294738	0.07390555714453007
21277	0.16772100451937352	0.7462957056865024	0.08598328979412417
21278	0.16457028442296398	0.7066529258665618	0.1287767897104741
21279	0.48455140930012447	0.27468901477206425	0.24075957592781116
21280	0.11148182504630692	0.7148599388869785	0.17365823606671452
21281	0.2640268434212401	0.6325281393238887	0.10344501725487114
21282	0.052122006895910594	0.6418348609776933	0.3060431321263961
21283	0.17601052452177024	0.7217039526115654	0.10228552286666441
21284	0.12011860344923818	0.7358238630961947	0.14405753345456718
21285	0.15873798970305217	0.7107217544188447	0.13054025587810322
21286	0.04937741699661619	0.880141166675144	0.07048141632823984
21287	0.20581926012254767	0.7084033444591871	0.08577739541826529
21288	0.15151425190727658	0.6077479701556662	0.24073777793705728
21289	0.20905947193080296	0.67197972745691	0.11896080061228703
21290	0.12988887850971728	0.7280567055495007	0.14205441594078186
21291	0.17928441259141303	0.742316217554312	0.07839936985427505
21292	0.06353503612511249	0.7132971896822712	0.22316777419261638
21293	0.1069265610737888	0.7610057632236623	0.13206767570254888
21294	0.051500214767883405	0.269809828521554	0.6786899567105626
21295	0.16074110565353752	0.7524291841455266	0.08682971020093579
21296	0.1660901265398884	0.7464029388507711	0.08750693460934049
21297	0.22900307891807412	0.6942593318299939	0.07673758925193193
21298	0.07146476797191197	0.8645839283380307	0.06395130369005729
21299	0.18627075350506428	0.7388869145241967	0.07484233197073893
21300	0.20418671223199614	0.7131074787944057	0.08270580897359815
21301	0.11698407593505282	0.7415250631289574	0.1414908609359897
21302	0.10527992143194605	0.7717006005450197	0.12301947802303433
21303	0.08602886622651491	0.8502008376417344	0.06377029613175055
21304	0.2462121859836147	0.6341118041684071	0.11967600984797828
21305	0.2537679620385503	0.6139062979615383	0.13232573999991148
21306	0.07920166613579614	0.767395931521218	0.15340240234298583
21307	0.13246379428502808	0.7695138343712751	0.09802237134369689
21308	0.08073135012417416	0.7807384343887046	0.13853021548712127
21309	0.11479306729116218	0.780723300912347	0.10448363179649083
21310	0.06732857505946539	0.413603180647273	0.5190682442932616
21311	0.17573625932256418	0.7042299599735348	0.12003378070390099
21312	0.04708900471110572	0.39304335510396093	0.5598676401849333
21313	0.1011785929303442	0.8053272845990685	0.09349412247058708
21314	0.1480284819632068	0.664691297972314	0.1872802200644792
21315	0.31288775016646736	0.5661197914725014	0.12099245836103123
21316	0.1463443615241843	0.45533586419919314	0.3983197742766225
21317	0.2861643213406286	0.5546395446932153	0.15919613396615606
21318	0.05385372934652208	0.31100275199548805	0.6351435186579898
21319	0.10006996568472289	0.6825491346684857	0.21738089964679128
21320	0.1247253443466355	0.7052881820337333	0.16998647361963112
21321	0.09816247242688887	0.6954070696268989	0.20643045794621218
21322	0.209231333299944	0.6375516552509414	0.15321701144911462
21323	0.13446146068103604	0.7968733229097449	0.06866521640921902
21324	0.19264433821854435	0.7278654041419049	0.07949025763955046
21325	0.1534646028382954	0.713453609950732	0.13308178721097247
21326	0.050274230834651136	0.8716454725922193	0.07808029657312954
21327	0.21142250299118714	0.6920117568322008	0.0965657401766119
21328	0.14494440492863025	0.719612523393112	0.13544307167825778
21329	0.0356624660351286	0.5963958439764047	0.36794168998846666
21330	0.1266845269066997	0.6906207458989346	0.1826947271943656
21331	0.12064894815499701	0.5551801532928498	0.32417089855215325
21332	0.23352431509021043	0.6996379949172759	0.06683768999251359
21333	0.12915841371554374	0.7707961892595409	0.1000453970249154
21334	0.14048982328336093	0.714820504899819	0.14468967181682005
21335	0.14343633421259008	0.7090882436463625	0.1474754221410475
21336	0.014698571118617386	0.8363339859863562	0.14896744289502642
21337	0.2692793947160726	0.6443267293552062	0.0863938759287212
21338	0.09564751094467282	0.7430493904334284	0.16130309862189884
21339	0.11809494414214679	0.6537581167482612	0.22814693910959183
21340	0.22770080697356546	0.5924684164957669	0.1798307765306677
21341	0.21387715920928696	0.6923240071342652	0.09379883365644766
21342	0.1313230731490833	0.6207526801180535	0.2479242467328631
21343	0.22753269545244004	0.6335943022902817	0.13887300225727828
21344	0.4320102405872355	0.3965004835235136	0.17148927588925086
21345	0.18528263480593724	0.7505846259368423	0.06413273925722039
21346	0.11384942730705823	0.8204418621680617	0.06570871052487996
21347	0.0761853259209672	0.7897562767889926	0.13405839729004013
21348	0.22038201268470523	0.7039968468253414	0.07562114048995348
21349	0.06683642256313628	0.7733182976561176	0.15984527978074606
21350	0.22543547717024204	0.5739211541194733	0.20064336871028468
21351	0.05659267852285346	0.8174160557931023	0.1259912656840442
21352	0.16950356874610464	0.7630011960570126	0.06749523519688262
21353	0.23764551973244197	0.6985421657473495	0.06381231452020841
21354	0.15803336124778863	0.7510453175964883	0.09092132115572286
21355	0.28046105470750615	0.6714300341886962	0.04810891110379776
21356	0.28046105470750615	0.6714300341886962	0.04810891110379776
21357	0.24044002402124273	0.6013626593652774	0.15819731661347977
21358	0.21944900485621122	0.7242151659121645	0.05633582923162427
21359	0.21944900485621122	0.7242151659121645	0.05633582923162427
21360	0.08384508359329468	0.7222891286441732	0.1938657877625322
21361	0.16525341206809466	0.783529103577225	0.05121748435468029
21362	0.051085221134459534	0.4311406102336881	0.5177741686318525
21363	0.1723102633373138	0.731416554156301	0.0962731825063851
21364	0.6592574883728904	0.2722940739564615	0.06844843767064801
21365	0.12396099347764855	0.8166266412569625	0.05941236526538893
21366	0.03722044528886692	0.9047810204361267	0.057998534275006404
21367	0.10036935008591334	0.73176270485558	0.16786794505850663
