10941	0.09881699528800995	0.7652063393247911	0.13597666538719885
10942	0.1182643205427422	0.746556214021985	0.13517946543527273
10943	0.023251916247198263	0.39044717719802097	0.5863009065547806
10944	0.1402973098990396	0.7939297527866715	0.0657729373142888
10945	0.10723202634264635	0.8196600967373214	0.0731078769200322
10946	0.10723202634264635	0.8196600967373214	0.0731078769200322
10947	0.13911499802818186	0.7905300740111203	0.07035492796069791
10948	0.17577344965201114	0.6751177520994883	0.14910879824850057
10949	0.1844533058397142	0.7312901797007855	0.08425651445950029
10950	0.200402192746267	0.717816242420701	0.08178156483303195
10951	0.16937804447479457	0.765668628562343	0.06495332696286249
10952	0.11101929354552204	0.6978877112232902	0.1910929952311878
10953	0.14620182026516448	0.6421660499884115	0.211632129746424
10954	0.058353090294672394	0.7704440444758212	0.17120286522950656
10955	0.10994814161608435	0.7702698409749017	0.119782017409014
10956	0.17444804627704893	0.7431743586945977	0.08237759502835333
10957	0.0917362886340447	0.8299731218137208	0.07829058955223439
10958	0.06666176821796145	0.8055242567680526	0.12781397501398603
10959	0.12222887200564857	0.8102444681472877	0.06752665984706367
10960	0.10639529098593974	0.8297662163066915	0.06383849270736884
10961	0.11792509664423616	0.7532005419120308	0.12887436144373313
10962	0.19289337673801452	0.7245436848812911	0.08256293838069438
10963	0.06974503866766167	0.8186515292801713	0.11160343205216695
10964	0.08650171669805277	0.7101041501095318	0.20339413319241542
10965	0.1478813668217048	0.7969883819639815	0.055130251214313676
10966	0.07515645618115117	0.8574903219727688	0.06735322184608007
10967	0.1410424740400041	0.7845201214207526	0.07443740453924337
10968	0.11704767646493726	0.7691671675414377	0.11378515599362515
10969	0.10089005729086013	0.8422158532864045	0.05689408942273555
10970	0.10735437334097869	0.8307269926371084	0.06191863402191281
10971	0.14794254763691972	0.7044474297592922	0.14761002260378805
10972	0.083450119320629	0.8156418826952194	0.10090799798415147
10973	0.10736322508265161	0.7522405327314133	0.14039624218593508
10974	0.11112865167188478	0.7373651746316257	0.15150617369648964
10975	0.12531012115774218	0.7284511819200169	0.14623869692224087
10976	0.044574694053540996	0.684881582936114	0.27054372301034496
10977	0.18251609958500667	0.7686499061293116	0.04883399428568171
10978	0.08543041432488878	0.8332615406453064	0.0813080450298048
10979	0.09034794658751417	0.7356212477633383	0.1740308056491476
10980	0.055025564844135955	0.6150533970196997	0.32992103813616436
10981	0.1056153445386701	0.62223198624519	0.27215266921613984
10982	0.05438974165026275	0.9039282817832678	0.04168197656646952
10983	0.10118184402124453	0.8297072778204996	0.06911087815825591
10984	0.07010564786111904	0.735281164569996	0.19461318756888493
10985	0.04669587955859537	0.7173579836674646	0.23594613677393994
10986	0.038395385275636906	0.6030351510443616	0.3585694636800015
10987	0.12130401854096584	0.7990029554141799	0.07969302604485422
10988	0.05878597856952126	0.8831997555857809	0.058014265844697745
10989	0.0915775877276294	0.82740047793121	0.0810219343411606
10990	0.09503823649375547	0.8222050286236464	0.08275673488259806
10991	0.0592628334621609	0.8875070588941533	0.05323010764368593
10992	0.08062036019127666	0.8160542826837367	0.1033253571249866
10993	0.10925524754272509	0.7803660396158961	0.11037871284137886
10994	0.09044596528383449	0.854310641935511	0.05524339278065445
10995	0.055493457009279136	0.7260974354888529	0.21840910750186793
10996	0.43367149636426733	0.5080003849826967	0.05832811865303597
10997	0.424379936942565	0.5134133330992792	0.06220672995815585
10998	0.11146184834748157	0.7971815401296539	0.09135661152286445
10999	0.11146184834748157	0.7971815401296539	0.09135661152286445
11000	0.25681375777083	0.6925113699831323	0.050674872246037596
11001	0.10878710145755786	0.8297009784684329	0.06151192007400915
11002	0.045461444081380926	0.900297609595234	0.054240946323385
11003	0.09348389098059225	0.8183134005846151	0.0882027084347926
11004	0.09926737916907324	0.7062100570162876	0.1945225638146393
11005	0.09926737916907324	0.7062100570162876	0.1945225638146393
11006	0.09772141875217356	0.8508449531382806	0.05143362810954594
11007	0.14219310467455015	0.7597648994521852	0.09804199587326475
11008	0.14374250861968865	0.756988219903409	0.09926927147690238
11009	0.1282183673876306	0.8076039045721188	0.06417772804025064
11010	0.0861605746051572	0.8171508083698306	0.09668861702501219
11011	0.1627745686454708	0.7912766087595108	0.04594882259501843
11012	0.10362841124937588	0.8295147250912742	0.0668568636593499
11013	0.16979285320666535	0.7592468552340539	0.07096029155928084
11014	0.08645591082364557	0.8600484273566499	0.053495661819704554
11015	0.13447659477537702	0.7974101051856274	0.0681133000389957
11016	0.11241714339924995	0.8189932902635881	0.06858956633716197
11017	0.08155121501082407	0.8504765515726266	0.06797223341654943
11018	0.047220872564477843	0.9191599049928701	0.03361922244265204
11019	0.14662310110983856	0.7915677569457383	0.061809141944423086
11020	0.11372630217923134	0.7106598745317183	0.17561382328905037
11021	0.08112451909624689	0.8763298502405857	0.042545630663167334
11022	0.07993405257967019	0.8792986119404246	0.04076733547990516
11023	0.10666861809533436	0.7713658300614963	0.12196555184316943
11024	0.06049019666515166	0.8461946369942298	0.09331516634061861
11025	0.13815881116099016	0.7652322416881597	0.0966089471508501
