10941	0.34174739429622314	0.3738693191809306	0.2843832865228463
10942	0.35905980593413356	0.35987647497863234	0.28106371908723415
10943	0.2512796721951225	0.34267825241977673	0.4060420753851007
10944	0.35905980593413356	0.35987647497863234	0.28106371908723415
10945	0.35905980593413356	0.35987647497863234	0.28106371908723415
10946	0.35905980593413356	0.35987647497863234	0.28106371908723415
10947	0.34306105510397794	0.3616046305756352	0.29533431432038687
10948	0.2815469831318323	0.3593898957963163	0.3590631210718514
10949	0.35905980593413356	0.35987647497863234	0.28106371908723415
10950	0.3747245614982372	0.36527822115295466	0.25999721734880815
10951	0.34306105510397794	0.3616046305756352	0.29533431432038687
10952	0.2815469831318323	0.3593898957963163	0.3590631210718514
10953	0.3232119773529597	0.36236329785985966	0.3144247247871807
10954	0.28157746591936583	0.35985163195862147	0.3585709021220127
10955	0.35905980593413356	0.35987647497863234	0.28106371908723415
10956	0.3617721413200249	0.3613749885397274	0.27685287014024773
10957	0.3747245614982372	0.36527822115295466	0.25999721734880815
10958	0.34612293973780933	0.3659226153542462	0.2879544449079445
10959	0.3617721413200249	0.3613749885397274	0.27685287014024773
10960	0.32289860098473955	0.3738698810190239	0.3032315179962365
10961	0.28157746591936583	0.35985163195862147	0.3585709021220127
10962	0.35905980593413356	0.35987647497863234	0.28106371908723415
10963	0.3281610381977386	0.32117104450808054	0.35066791729418073
10964	0.2696264277930923	0.36684965510681966	0.3635239171000881
10965	0.3572052398805409	0.3602552593421972	0.2825395007772619
10966	0.35905980593413356	0.35987647497863234	0.28106371908723415
10967	0.34612293973780933	0.3659226153542462	0.2879544449079445
10968	0.34864353271676096	0.3672205069761539	0.2841359603070851
10969	0.35905980593413356	0.35987647497863234	0.28106371908723415
10970	0.35905980593413356	0.35987647497863234	0.28106371908723415
10971	0.2815469831318323	0.3593898957963163	0.3590631210718514
10972	0.30315911247573485	0.3757112973225907	0.32112959020167453
10973	0.35905980593413356	0.35987647497863234	0.28106371908723415
10974	0.35905980593413356	0.35987647497863234	0.28106371908723415
10975	0.32793698892253587	0.3343840253671894	0.33767898571027466
10976	0.27859350459434173	0.3624935191868965	0.3589129762187617
10977	0.36548954256440963	0.3650730322809494	0.26943742515464103
10978	0.3092717278971226	0.36302806880553695	0.32770020329734045
10979	0.2815469831318323	0.3593898957963163	0.3590631210718514
10980	0.1813317235933926	0.31167516033688064	0.5069931160697269
10981	0.24590232116559335	0.3314760200811422	0.42262165875326435
10982	0.2941769711266471	0.36057858784345476	0.3452444410298982
10983	0.35905980593413356	0.35987647497863234	0.28106371908723415
10984	0.3448053301237056	0.36045839676550556	0.29473627311078887
10985	0.351204548464632	0.3738806464807145	0.2749148050546533
10986	0.31198366662938215	0.37619057185544946	0.31182576151516833
10987	0.29702648877167653	0.3533521599156799	0.3496213513126436
10988	0.35905980593413356	0.35987647497863234	0.28106371908723415
10989	0.26922263554864534	0.3674844696604694	0.3632928947908852
10990	0.25440959766638543	0.36520614055952594	0.3803842617740886
10991	0.35905980593413356	0.35987647497863234	0.28106371908723415
10992	0.25504658611759307	0.3667547941481152	0.3781986197342917
10993	0.26912964431998704	0.367995005216606	0.362875350463407
10994	0.3190057679277061	0.3621499233718665	0.31884430870042746
10995	0.20349883422132004	0.34977625827082925	0.4467249075078507
10996	0.3652900394446201	0.3653577675485025	0.2693521930068774
10997	0.35905980593413356	0.35987647497863234	0.28106371908723415
10998	0.2693766595496597	0.36735770200392187	0.36326563844641846
10999	0.35905980593413356	0.35987647497863234	0.28106371908723415
11000	0.35905980593413356	0.35987647497863234	0.28106371908723415
11001	0.35905980593413356	0.35987647497863234	0.28106371908723415
11002	0.2941769711266471	0.36057858784345476	0.3452444410298982
11003	0.35905980593413356	0.35987647497863234	0.28106371908723415
11004	0.3555692342631872	0.36326630598566806	0.28116445975114485
11005	0.3555692342631872	0.36326630598566806	0.28116445975114485
11006	0.35905980593413356	0.35987647497863234	0.28106371908723415
11007	0.3616152536537704	0.3610936509322127	0.277291095414017
11008	0.3616152536537704	0.3610936509322127	0.277291095414017
11009	0.34306105510397794	0.3616046305756352	0.29533431432038687
11010	0.3654848741821338	0.36508044780909865	0.26943467800876747
11011	0.3634618487919918	0.36574742046734815	0.27079073074066007
11012	0.3654848741821338	0.36508044780909865	0.26943467800876747
11013	0.3653167227700477	0.3653306846070026	0.2693525926229497
11014	0.3654848741821338	0.36508044780909865	0.26943467800876747
11015	0.35905980593413356	0.35987647497863234	0.28106371908723415
11016	0.35905980593413356	0.35987647497863234	0.28106371908723415
11017	0.34306105510397794	0.3616046305756352	0.29533431432038687
11018	0.2924607447585894	0.3607154014486601	0.3468238537927505
11019	0.3566261821993247	0.3594509832517445	0.28392283454893075
11020	0.2693766595496597	0.36735770200392187	0.36326563844641846
11021	0.35905980593413356	0.35987647497863234	0.28106371908723415
11022	0.35905980593413356	0.35987647497863234	0.28106371908723415
11023	0.35905980593413356	0.35987647497863234	0.28106371908723415
11024	0.2778947036546963	0.3695351933881998	0.3525701029571039
11025	0.35905980593413356	0.35987647497863234	0.28106371908723415
11026	0.2636496900686507	0.3677749281293329	0.3685753818020165
11027	0.35270696563576803	0.36126687160819043	0.2860261627560416
11028	0.35905980593413356	0.35987647497863234	0.28106371908723415
11029	0.35905980593413356	0.35987647497863234	0.28106371908723415
11030	0.35905980593413356	0.35987647497863234	0.28106371908723415
11031	0.2778947036546963	0.3695351933881998	0.3525701029571039
11032	0.35905980593413356	0.35987647497863234	0.28106371908723415
11033	0.3402615712327451	0.34851943778928146	0.31121899097797334
11034	0.2651597983975316	0.36044152507835	0.3743986765241184
11035	0.281124573229881	0.3721424859967498	0.3467329407733692
11036	0.2937919358004914	0.3723962274436998	0.3338118367558089
11037	0.2937919358004914	0.3723962274436998	0.3338118367558089
11038	0.281124573229881	0.3721424859967498	0.3467329407733692
11039	0.3517453132894615	0.3609019919868774	0.28735269472366104
11040	0.35798228211893174	0.36653575057496973	0.2754819673060986
11041	0.35905980593413356	0.35987647497863234	0.28106371908723415
11042	0.3617721413200249	0.3613749885397274	0.27685287014024773
11043	0.29924561090388746	0.313227221870369	0.3875271672257436
11044	0.32751371428624254	0.3640424540976297	0.3084438316161277
11045	0.35905980593413356	0.35987647497863234	0.28106371908723415
11046	0.3190057679277061	0.3621499233718665	0.31884430870042746
11047	0.35905980593413356	0.35987647497863234	0.28106371908723415
11048	0.2941769711266471	0.36057858784345476	0.3452444410298982
11049	0.35905980593413356	0.35987647497863234	0.28106371908723415
11050	0.3572052398805409	0.3602552593421972	0.2825395007772619
11051	0.3652900394446201	0.3653577675485025	0.2693521930068774
11052	0.3653167227700477	0.3653306846070026	0.2693525926229497
11053	0.26922263554864534	0.3674844696604694	0.3632928947908852
11054	0.35905980593413356	0.35987647497863234	0.28106371908723415
11055	0.2813708974179434	0.36017658880403536	0.3584525137780213
11056	0.3452518666444901	0.3613830216104335	0.29336511174507646
11057	0.35905980593413356	0.35987647497863234	0.28106371908723415
11058	0.3654848741821338	0.36508044780909865	0.26943467800876747
11059	0.3257207581946338	0.3643122904422235	0.3099669513631426
11060	0.3452518666444901	0.3613830216104335	0.29336511174507646
11061	0.35905980593413356	0.35987647497863234	0.28106371908723415
11062	0.2778947036546963	0.3695351933881998	0.3525701029571039
11063	0.3572052398805409	0.3602552593421972	0.2825395007772619
11064	0.35905980593413356	0.35987647497863234	0.28106371908723415
11065	0.3572052398805409	0.3602552593421972	0.2825395007772619
11066	0.3572052398805409	0.3602552593421972	0.2825395007772619
11067	0.2815469831318323	0.3593898957963163	0.3590631210718514
11068	0.35905980593413356	0.35987647497863234	0.28106371908723415
11069	0.35905980593413356	0.35987647497863234	0.28106371908723415
11070	0.3572052398805409	0.3602552593421972	0.2825395007772619
11071	0.2477927954403514	0.35890339640147	0.3933038081581786
11072	0.36548954256440963	0.3650730322809494	0.26943742515464103
11073	0.24947625321787312	0.36744309654926505	0.38308065023286186
11074	0.35905980593413356	0.35987647497863234	0.28106371908723415
11075	0.3452518666444901	0.3613830216104335	0.29336511174507646
11076	0.35905980593413356	0.35987647497863234	0.28106371908723415
11077	0.3652900394446201	0.3653577675485025	0.2693521930068774
11078	0.2778947036546963	0.3695351933881998	0.3525701029571039
11079	0.35905980593413356	0.35987647497863234	0.28106371908723415
11080	0.3652900394446201	0.3653577675485025	0.2693521930068774
11081	0.2702791579614703	0.36409015118229365	0.36563069085623595
11082	0.2778947036546963	0.3695351933881998	0.3525701029571039
11083	0.35905980593413356	0.35987647497863234	0.28106371908723415
11084	0.35905980593413356	0.35987647497863234	0.28106371908723415
11085	0.26922263554864534	0.3674844696604694	0.3632928947908852
11086	0.35905980593413356	0.35987647497863234	0.28106371908723415
11087	0.35905980593413356	0.35987647497863234	0.28106371908723415
11088	0.2692798568250152	0.3660999112961959	0.364620231878789
11089	0.35922688952716414	0.358611193509439	0.28216191696339693
11090	0.3634618487919918	0.36574742046734815	0.27079073074066007
11091	0.3617721413200249	0.3613749885397274	0.27685287014024773
11092	0.3257207581946338	0.3643122904422235	0.3099669513631426
11093	0.2813708974179434	0.36017658880403536	0.3584525137780213
11094	0.35905980593413356	0.35987647497863234	0.28106371908723415
11095	0.35905980593413356	0.35987647497863234	0.28106371908723415
11096	0.35905980593413356	0.35987647497863234	0.28106371908723415
11097	0.25556546774314276	0.36086941310909404	0.3835651191477631
11098	0.3300353871327133	0.3654849482690303	0.3044796645982563
11099	0.3572052398805409	0.3602552593421972	0.2825395007772619
11100	0.35905980593413356	0.35987647497863234	0.28106371908723415
11101	0.23417113658266145	0.3626744377781132	0.4031544256392254
11102	0.2815469831318323	0.3593898957963163	0.3590631210718514
11103	0.35905980593413356	0.35987647497863234	0.28106371908723415
11104	0.35905980593413356	0.35987647497863234	0.28106371908723415
11105	0.35905980593413356	0.35987647497863234	0.28106371908723415
11106	0.2941769711266471	0.36057858784345476	0.3452444410298982
11107	0.32706179150474435	0.3630795770950325	0.30985863140022324
11108	0.3652900394446201	0.3653577675485025	0.2693521930068774
11109	0.35905980593413356	0.35987647497863234	0.28106371908723415
11110	0.34306105510397794	0.3616046305756352	0.29533431432038687
11111	0.2941769711266471	0.36057858784345476	0.3452444410298982
11112	0.3653167227700477	0.3653306846070026	0.2693525926229497
11113	0.2952107274051553	0.36055391674559983	0.34423535584924475
11114	0.35905980593413356	0.35987647497863234	0.28106371908723415
11115	0.35905980593413356	0.35987647497863234	0.28106371908723415
11116	0.35905980593413356	0.35987647497863234	0.28106371908723415
11117	0.35905980593413356	0.35987647497863234	0.28106371908723415
11118	0.32751371428624254	0.3640424540976297	0.3084438316161277
11119	0.28157746591936583	0.35985163195862147	0.3585709021220127
11120	0.35905980593413356	0.35987647497863234	0.28106371908723415
11121	0.2941769711266471	0.36057858784345476	0.3452444410298982
11122	0.35905980593413356	0.35987647497863234	0.28106371908723415
11123	0.20002022819989151	0.36286340774645737	0.4371163640536512
11124	0.3616152536537704	0.3610936509322127	0.277291095414017
11125	0.35905980593413356	0.35987647497863234	0.28106371908723415
11126	0.34174739429622314	0.3738693191809306	0.2843832865228463
11127	0.2786225883613723	0.3629578368906874	0.35841957474794034
11128	0.2815469831318323	0.3593898957963163	0.3590631210718514
