21257	0.34985575620191334	0.3510744642883691	0.2990697795097177
21258	0.3524699313367886	0.35165960157142706	0.29587046709178433
21259	0.29587508081820557	0.35236128308303555	0.3517636360987588
21260	0.3689527561603402	0.3528912986004748	0.2781559452391851
21261	0.3939923224709565	0.3278452521308535	0.2781624253981899
21262	0.3939923224709565	0.3278452521308535	0.2781624253981899
21263	0.27942637583052204	0.3591337037616588	0.3614399204078191
21264	0.3517025869067133	0.3507236570301729	0.29757375606311376
21265	0.3522295623161403	0.3508974056379977	0.29687303204586196
21266	0.32452565051209725	0.3252429067498183	0.3502314427380845
21267	0.18468563137021596	0.35180853939101087	0.46350582923877326
21268	0.3513126513448461	0.35111035532488566	0.2975769933302682
21269	0.3513126513448461	0.35111035532488566	0.2975769933302682
21270	0.3497097463215769	0.35108799825772297	0.2992022554207001
21271	0.3497097463215769	0.35108799825772297	0.2992022554207001
21272	0.327216271108289	0.3598163345251169	0.3129673943665942
21273	0.35086688125379334	0.35164235604587557	0.297490762700331
21274	0.35424998148740233	0.35266399427487605	0.2930860242377216
21275	0.35525187366882766	0.35356322718493216	0.29118489914624013
21276	0.35086688125379334	0.35164235604587557	0.297490762700331
21277	0.35086688125379334	0.35164235604587557	0.297490762700331
21278	0.35123888040708146	0.3498256595434172	0.29893546004950133
21279	0.3494433591872687	0.35031371859775123	0.30024292221497995
21280	0.35086688125379334	0.35164235604587557	0.297490762700331
21281	0.35086688125379334	0.35164235604587557	0.297490762700331
21282	0.28995413283019045	0.36053570268883467	0.3495101644809749
21283	0.3524699313367886	0.35165960157142706	0.29587046709178433
21284	0.35086688125379334	0.35164235604587557	0.297490762700331
21285	0.35086688125379334	0.35164235604587557	0.297490762700331
21286	0.3561809103209348	0.3583254645479639	0.2854936251311013
21287	0.35086688125379334	0.35164235604587557	0.297490762700331
21288	0.32457213722824474	0.3527134923976752	0.32271437037408
21289	0.3524699313367886	0.35165960157142706	0.29587046709178433
21290	0.35086688125379334	0.35164235604587557	0.297490762700331
21291	0.35086688125379334	0.35164235604587557	0.297490762700331
21292	0.33659443746392054	0.3568513907243234	0.306554171811756
21293	0.3371125123939957	0.3570427240387837	0.30584476356722057
21294	0.28862612584753217	0.36024571787229737	0.35112815628017047
21295	0.35086688125379334	0.35164235604587557	0.297490762700331
21296	0.35086688125379334	0.35164235604587557	0.297490762700331
21297	0.29819675374001187	0.3520150487518338	0.3497881975081544
21298	0.35086688125379334	0.35164235604587557	0.297490762700331
21299	0.35086688125379334	0.35164235604587557	0.297490762700331
21300	0.35104077294732505	0.3515622056335467	0.29739702141912827
21301	0.35051463455540055	0.35138718395650576	0.2980981814880937
21302	0.35086688125379334	0.35164235604587557	0.297490762700331
21303	0.35086688125379334	0.35164235604587557	0.297490762700331
21304	0.35303702897823097	0.3516972574107375	0.2952657136110316
21305	0.369073881361698	0.352877376926765	0.278048741711537
21306	0.3497097463215769	0.35108799825772297	0.2992022554207001
21307	0.29816130663002965	0.35172272871545923	0.35011596465451117
21308	0.35086688125379334	0.35164235604587557	0.297490762700331
21309	0.26708050546828327	0.366275952416419	0.3666435421152978
21310	0.27942637583052204	0.3591337037616588	0.3614399204078191
21311	0.35086688125379334	0.35164235604587557	0.297490762700331
21312	0.27942637583052204	0.3591337037616588	0.3614399204078191
21313	0.35171526131600694	0.3513220076402396	0.29696273104375337
21314	0.3545786620792232	0.353422713391292	0.29199862452948483
21315	0.35034084873189025	0.3514671392111456	0.2981920120569642
21316	0.2793512680316373	0.3593696794556958	0.36127905251266684
