30902	0.2738207555897344	0.35746955382810536	0.36870969058216024
30903	0.33919045735563563	0.35651966102136606	0.3042898816229983
30904	0.2804538347619679	0.3708151422548134	0.3487310229832188
30905	0.3417624132287027	0.3523162025559996	0.3059213842152977
30906	0.3394846010249729	0.35682331996291733	0.30369207901210976
30907	0.34908528632392744	0.35608933143773425	0.2948253822383384
30908	0.3545434017834388	0.3552467040409349	0.29020989417562637
30909	0.2863954566648365	0.3589228848639283	0.3546816584712351
30910	0.2863954566648365	0.3589228848639283	0.3546816584712351
30911	0.3515717991393869	0.3568965280628672	0.2915316727977458
30912	0.3551592744061195	0.35560594785272076	0.28923477774115974
30913	0.35504394282733615	0.3548345754320316	0.2901214817406323
30914	0.2863954566648365	0.3589228848639283	0.3546816584712351
30915	0.3551592744061195	0.35560594785272076	0.28923477774115974
30916	0.3164434356877327	0.329391952282874	0.3541646120293934
30917	0.3551592744061195	0.35560594785272076	0.28923477774115974
30918	0.3566158486463239	0.3562327988948959	0.28715135245878015
30919	0.34314260857063866	0.35922610437428976	0.2976312870550715
30920	0.2755117394646241	0.371500059842474	0.3529882006929019
30921	0.3170409889850012	0.3171381188496554	0.36582089216534336
30922	0.3549207733634132	0.35559902020859413	0.28948020642799266
30923	0.2863954566648365	0.3589228848639283	0.3546816584712351
30924	0.3551592744061195	0.35560594785272076	0.28923477774115974
30925	0.33593691926097524	0.3492951416776516	0.3147679390613733
30926	0.3548661003572946	0.35531789424155846	0.2898160054011469
30927	0.3163418872686181	0.3678467464921564	0.3158113662392255
30928	0.36904619967164753	0.3479478192237326	0.2830059811046199
30929	0.3551592744061195	0.35560594785272076	0.28923477774115974
30930	0.3515717991393869	0.3568965280628672	0.2915316727977458
30931	0.3515717991393869	0.3568965280628672	0.2915316727977458
30932	0.35644749941118914	0.35583522687151914	0.28771727371729167
30933	0.3631886319149745	0.3616779599851408	0.27513340809988457
30934	0.27410132328286657	0.3639745322056931	0.36192414451144017
30935	0.3551592744061195	0.35560594785272076	0.28923477774115974
30936	0.3551592744061195	0.35560594785272076	0.28923477774115974
