30902	0.3058033262891691	0.3813468148790382	0.3128498588317928
30903	0.16561879666104054	0.3823702565872178	0.4520109467517418
30904	0.367711699328733	0.36848956826244234	0.26379873240882473
30905	0.3680435551309247	0.3695932604768607	0.2623631843922146
30906	0.36523675569777786	0.3460416577645169	0.28872158653770513
30907	0.2922506451036809	0.32993937058568545	0.3778099843106336
30908	0.27229854326614944	0.3909313439062077	0.33677011282764274
30909	0.23468439659928425	0.3798702263143244	0.3854453770863913
30910	0.15297030058391928	0.3578378599593655	0.4891918394567152
30911	0.36951019384154155	0.36976664331594983	0.2607231628425086
30912	0.36951019384154155	0.36976664331594983	0.2607231628425086
30913	0.236605880866388	0.29688006185237015	0.4665140572812418
30914	0.26177484296921627	0.3785797173599858	0.35964543967079793
30915	0.36951019384154155	0.36976664331594983	0.2607231628425086
30916	0.14770969494548533	0.287841905751065	0.5644483993034498
30917	0.31573805462241306	0.3706925387202307	0.3135694066573563
30918	0.36951019384154155	0.36976664331594983	0.2607231628425086
30919	0.20989499182819993	0.37154599527290794	0.41855901289889214
30920	0.3572376697534674	0.3711604190394132	0.2716019112071194
30921	0.4039390328445585	0.36105148619896665	0.2350094809564748
30922	0.4061213210887575	0.3703740217328073	0.2235046571784352
30923	0.2654286546684645	0.39309748405366834	0.3414738612778671
30924	0.36951019384154155	0.36976664331594983	0.2607231628425086
30925	0.27732358565838405	0.3782023244337704	0.3444740899078456
30926	0.27732358565838405	0.3782023244337704	0.3444740899078456
30927	0.24942667276136946	0.3637881927029628	0.38678513453566765
30928	0.36951019384154155	0.36976664331594983	0.2607231628425086
30929	0.3635930643778618	0.36384540721389785	0.2725615284082404
30930	0.3635930643778618	0.36384540721389785	0.2725615284082404
30931	0.36951019384154155	0.36976664331594983	0.2607231628425086
30932	0.36926491356101554	0.3690044127868973	0.26173067365208724
30933	0.32036810176882985	0.37371383626727156	0.30591806196389854
30934	0.2612645373546418	0.37968921129911526	0.359046251346243
30935	0.36951019384154155	0.36976664331594983	0.2607231628425086
30936	0.3676253681015889	0.36953508898150095	0.26283954291691003
30937	0.36951019384154155	0.36976664331594983	0.2607231628425086
30938	0.4176477430889051	0.336418841485611	0.24593341542548375
30939	0.4061213210887575	0.3703740217328073	0.2235046571784352
30940	0.3359608694321823	0.3691666200587165	0.29487251050910124
30941	0.29203496785605626	0.3424156608148617	0.36554937132908205
30942	0.31972374130666814	0.37494873782622345	0.3053275208671083
30943	0.31972374130666814	0.37494873782622345	0.3053275208671083
30944	0.3577661227317501	0.38010838832330696	0.2621254889449429
30945	0.18243895181080133	0.36078403137820203	0.4567770168109966
30946	0.2736560225893847	0.3744610244504638	0.35188295296015154
30947	0.2512002828848621	0.366499359666137	0.3823003574490009
30948	0.26213695388681896	0.3743471309735001	0.36351591513968096
30949	0.36951019384154155	0.36976664331594983	0.2607231628425086
30950	0.36951019384154155	0.36976664331594983	0.2607231628425086
30951	0.1339082871959078	0.3322223437868785	0.5338693690172138
30952	0.36951019384154155	0.36976664331594983	0.2607231628425086
30953	0.15956247470955942	0.2909440654021294	0.5494934598883112
30954	0.2454915127021823	0.3122254272246324	0.4422830600731852
30955	0.13193264040875902	0.3365674365382318	0.5314999230530092
30956	0.20725386801302825	0.36406254450979253	0.4286835874771792
30957	0.2914044531507712	0.3785041212012661	0.3300914256479628
30958	0.3546782056440747	0.3077647307455323	0.337557063610393
30959	0.36951019384154155	0.36976664331594983	0.2607231628425086
30960	0.2906080210925913	0.3781681342715699	0.33122384463583876
30961	0.2612645373546418	0.37968921129911526	0.359046251346243
30962	0.36951019384154155	0.36976664331594983	0.2607231628425086
30963	0.24073665386789617	0.3831431556473417	0.37612019048476214
30964	0.3603337627212222	0.35356981332440846	0.28609642395436924
30965	0.3603337627212222	0.35356981332440846	0.28609642395436924
30966	0.36951019384154155	0.36976664331594983	0.2607231628425086
30967	0.32101450573085255	0.377645600760886	0.30133989350826146
30968	0.3672551203903642	0.36756615241665935	0.2651787271929764
30969	0.3058033262891691	0.3813468148790382	0.3128498588317928
30970	0.27732358565838405	0.3782023244337704	0.3444740899078456
30971	0.36951019384154155	0.36976664331594983	0.2607231628425086
30972	0.32036810176882985	0.37371383626727156	0.30591806196389854
30973	0.36951019384154155	0.36976664331594983	0.2607231628425086
30974	0.2573776169705215	0.352272635751951	0.39034974727752747
30975	0.36523675569777786	0.3460416577645169	0.28872158653770513
30976	0.29036124190227036	0.37782090739872903	0.3318178506990006
30977	0.36951019384154155	0.36976664331594983	0.2607231628425086
30978	0.36951019384154155	0.36976664331594983	0.2607231628425086
30979	0.3678757365597035	0.3613706017696292	0.2707536616706674
30980	0.36951019384154155	0.36976664331594983	0.2607231628425086
30981	0.36951019384154155	0.36976664331594983	0.2607231628425086
30982	0.38588402782026676	0.3642838887465783	0.24983208343315502
30983	0.28565879730224064	0.35751664666437843	0.3568245560333809
30984	0.36951019384154155	0.36976664331594983	0.2607231628425086
30985	0.36951019384154155	0.36976664331594983	0.2607231628425086
30986	0.2664452962497478	0.4113674035793428	0.3221873001709094
30987	0.36951019384154155	0.36976664331594983	0.2607231628425086
30988	0.3065998165324421	0.40114359926899185	0.29225658419856604
30989	0.36420204319157345	0.3669715391785909	0.26882641762983567
30990	0.36420204319157345	0.3669715391785909	0.26882641762983567
30991	0.3681070490054536	0.3678563590490475	0.26403659194549894
30992	0.2113483280504857	0.38830356705428776	0.4003481048952265
30993	0.3407030265860297	0.3592210524675444	0.30007592094642593
30994	0.35674158681715745	0.3798105112134503	0.2634479019693923
30995	0.36951019384154155	0.36976664331594983	0.2607231628425086
30996	0.2918622630692665	0.37548897223999445	0.332648764690739
30997	0.29084665415130895	0.3702357453230003	0.33891760052569064
30998	0.3458938512240021	0.3696726462260553	0.2844335025499426
30999	0.36951019384154155	0.36976664331594983	0.2607231628425086
31000	0.27365340879425315	0.3934170791436706	0.3329295120620762
31001	0.23560331029099338	0.39913497529334474	0.36526171441566185
31002	0.3675446432750454	0.36834641167739074	0.26410894504756394
31003	0.3489375596176669	0.3504449230945898	0.3006175172877434
31004	0.36359884748355326	0.3638511943332117	0.27254995818323496
31005	0.36359884748355326	0.3638511943332117	0.27254995818323496
31006	0.1866061257330746	0.3633625260487411	0.4500313482181843
31007	0.31414170452151263	0.36722219865385497	0.31863609682463234
31008	0.2645536630444556	0.3627318475392874	0.37271448941625707
31009	0.26274139906383903	0.37360873030350783	0.3636498706326532
31010	0.36951019384154155	0.36976664331594983	0.2607231628425086
31011	0.22223892221932584	0.371118397922998	0.40664267985767605
31012	0.36951019384154155	0.36976664331594983	0.2607231628425086
31013	0.23554975609085899	0.3961763523831137	0.3682738915260274
31014	0.15413725183624175	0.37649567101570586	0.4693670771480524
31015	0.36951019384154155	0.36976664331594983	0.2607231628425086
31016	0.36951019384154155	0.36976664331594983	0.2607231628425086
31017	0.36951019384154155	0.36976664331594983	0.2607231628425086
31018	0.36951019384154155	0.36976664331594983	0.2607231628425086
