21257	0.3425695706882812	0.3614883356832673	0.2959420936284514
21258	0.3546861864454054	0.35484470159993753	0.2904691119546571
21259	0.35439329024914656	0.35532761807551017	0.29027909167534316
21260	0.34089109614038254	0.36138446273691055	0.2977244411227069
21261	0.31613238494693446	0.3565639073264315	0.327303707726634
21262	0.31685449471612986	0.35766866654142765	0.3254768387424425
21263	0.2740821202179355	0.36107515883260327	0.3648427209494612
21264	0.32947808046788807	0.36408398760367117	0.30643793192844077
21265	0.33017446297674424	0.36514988065093323	0.3046756563723225
21266	0.343048673434821	0.34296234190797353	0.31398898465720554
21267	0.252009831733309	0.36593764450449984	0.3820525237621911
21268	0.3427073082755273	0.3473150117255238	0.30997767999894876
21269	0.35143073738757064	0.3464675661285337	0.3021016964838956
21270	0.3513076849850299	0.34655007628677126	0.30214223872819873
21271	0.3513076849850299	0.34655007628677126	0.30214223872819873
21272	0.35504829304973146	0.35498729721824424	0.2899644097320243
21273	0.3551888557502601	0.3559723064252216	0.28883883782451836
21274	0.3546181636150297	0.3545297152122605	0.2908521211727099
21275	0.3676088092589863	0.36682939302689105	0.2655617977141227
21276	0.3288072587228998	0.3337848381210262	0.33740790315607394
21277	0.3430990124921961	0.3611997572238415	0.29570123028396234
21278	0.2530922239552581	0.36834958374559684	0.37855819229914506
21279	0.3263755638876855	0.33727670482111255	0.33634773129120193
21280	0.3465162249816708	0.3569914405831448	0.2964923344351843
21281	0.3551888557502601	0.3559723064252216	0.28883883782451836
21282	0.24469568844108003	0.3221372821998386	0.4331670293590814
21283	0.32363041544983695	0.32277430753906466	0.35359527701109833
21284	0.3531574389138179	0.3534562276596959	0.29338633342648623
21285	0.3519974891083576	0.35359913052831926	0.2944033803633231
21286	0.3456382042420543	0.3678717256496013	0.2864900701083443
21287	0.3551888557502601	0.3559723064252216	0.28883883782451836
21288	0.27411188333990616	0.3621933097498993	0.36369480691019457
21289	0.3546861864454054	0.35484470159993753	0.2904691119546571
21290	0.3551888557502601	0.3559723064252216	0.28883883782451836
21291	0.3551888557502601	0.3559723064252216	0.28883883782451836
21292	0.3245654309203341	0.34321674313283834	0.3322178259468275
21293	0.3253229134152852	0.34429719774497436	0.33037988883974045
21294	0.24851778013034856	0.3688198450378277	0.38266237483182386
21295	0.3359687442102096	0.3367098005106993	0.3273214552790911
21296	0.3551888557502601	0.3559723064252216	0.28883883782451836
21297	0.3551888557502601	0.3559723064252216	0.28883883782451836
21298	0.3551888557502601	0.3559723064252216	0.28883883782451836
21299	0.3551888557502601	0.3559723064252216	0.28883883782451836
21300	0.35541857046052966	0.3550573106480008	0.2895241188914697
21301	0.354481391126765	0.3549749378762612	0.2905436709969738
21302	0.34944509853128464	0.34935715728339267	0.3011977441853227
21303	0.34767920604148744	0.35473124134229705	0.29758955261621545
21304	0.2712008050003119	0.3711656922004751	0.357633502799213
21305	0.35454356278520155	0.3410312781646446	0.30442515905015377
21306	0.351962765357574	0.3476021020394297	0.3004351326029963
21307	0.2799921963889557	0.36798754598161215	0.352020257629432
21308	0.3538723715063141	0.35426716786002665	0.29186046063365917
21309	0.33185523200546224	0.3560105364676063	0.31213423152693154
21310	0.2732039072515009	0.36209949924072304	0.364696593507776
21311	0.35381368480481623	0.35476356058243824	0.2914227546127456
21312	0.25842235984510475	0.35707631103447235	0.3845013291204229
21313	0.3557360391889283	0.3556465147648117	0.2886174460462601
21314	0.35430578846583133	0.3542916540864497	0.2914025574477191
21315	0.3376573010102012	0.3456994242161357	0.3166432747736631
21316	0.26696389911619794	0.3520568956201133	0.38097920526368884
21317	0.3469466128281355	0.34745465099945194	0.30559873617241257
21318	0.3551888557502601	0.3559723064252216	0.28883883782451836
21319	0.3551888557502601	0.3559723064252216	0.28883883782451836
21320	0.2588597384061384	0.37439816152557664	0.366742100068285
21321	0.2514713437228553	0.36124736681779307	0.3872812894593516
21322	0.3204928652089712	0.3559932742436103	0.32351386054741854
21323	0.34713801533905203	0.3550496486341399	0.29781233602680807
