40860	0.2535477938064954	0.3725840795001675	0.37386812669333713
40861	0.37111422168109665	0.3639716833767264	0.264914094942177
40862	0.36701846654987325	0.36716068073549224	0.26582085271463446
40863	0.36710598902845587	0.3677902889217602	0.265103722049784
40864	0.19117180080691745	0.29372147880696137	0.515106720386121
40865	0.3562912797141811	0.3596840081901819	0.284024712095637
40866	0.36710598902845587	0.3677902889217602	0.265103722049784
40867	0.23396973185976008	0.3780098523157257	0.38802041582451424
40868	0.3717744060832705	0.3706352983316945	0.2575902955850351
40869	0.33893262450838035	0.37891718841208305	0.28215018707953654
40870	0.3678952081492186	0.3678852599612164	0.264219531889565
40871	0.36710598902845587	0.3677902889217602	0.265103722049784
40872	0.2718355443598077	0.36759081920696124	0.36057363643323104
40873	0.36710598902845587	0.3677902889217602	0.265103722049784
40874	0.19935796993174668	0.3692841252379355	0.4313579048303177
40875	0.38119711710835225	0.3596015875311704	0.2592012953604774
40876	0.27584203360339665	0.3711927992624854	0.35296516713411796
40877	0.2504426179680882	0.3761408311489117	0.37341655088300013
40878	0.36710598902845587	0.3677902889217602	0.265103722049784
40879	0.34867971057016234	0.34899409631401296	0.30232619311582465
40880	0.2278714932812643	0.3105742948432322	0.4615542118755034
40881	0.29518959708238424	0.37780600982399026	0.3270043930936255
40882	0.21579329608813236	0.2918074406843745	0.49239926322749317
40883	0.3671312572178847	0.3671751351962699	0.2656936075858454
40884	0.2624881797685133	0.3676065259312044	0.3699052943002823
40885	0.2624881797685133	0.3676065259312044	0.3699052943002823
40886	0.38121808465368223	0.3595894027744466	0.25919251257187104
40887	0.35916623773087153	0.3803144247555093	0.2605193375136193
40888	0.3564702629984661	0.37753933771080284	0.26599039929073115
40889	0.3623695728000806	0.3658201808796871	0.27181024632023226
40890	0.20646410884551933	0.3762004174441083	0.4173354737103723
40891	0.31255495258267985	0.31371455161215733	0.3737304958051628
40892	0.37248554669700806	0.37024247753192796	0.2572719757710639
40893	0.25044916385322774	0.37595237454268626	0.373598461604086
40894	0.36710598902845587	0.3677902889217602	0.265103722049784
40895	0.37782883699639025	0.36129549194839145	0.2608756710552183
40896	0.37782883699639025	0.36129549194839145	0.2608756710552183
40897	0.363732424796638	0.36948129431799553	0.2667862808853665
40898	0.29216901943696627	0.3798048562161494	0.32802612434688433
40899	0.38119711710835225	0.3596015875311704	0.2592012953604774
40900	0.25044916385322774	0.37595237454268626	0.373598461604086
40901	0.36710598902845587	0.3677902889217602	0.265103722049784
40902	0.37331614957191855	0.372571083671325	0.2541127667567564
40903	0.3599209617761236	0.3629264127146926	0.2771526255091838
40904	0.36710598902845587	0.3677902889217602	0.265103722049784
40905	0.34867971057016234	0.34899409631401296	0.30232619311582465
40906	0.36279202576874786	0.3638577240054171	0.27335025022583503
40907	0.2824892456716811	0.36336954002679145	0.3541412143015274
40908	0.37483725031548226	0.37314945907207153	0.2520132906124463
40909	0.37830303179869906	0.2491443252960385	0.3725526429052625
40910	0.2508339916045581	0.3751538403302848	0.374012168065157
40911	0.3671312572178847	0.3671751351962699	0.2656936075858454
40912	0.37334897456058674	0.3709469346470996	0.25570409079231354
40913	0.36710598902845587	0.3677902889217602	0.265103722049784
40914	0.25504268914624567	0.3739520296850472	0.371005281168707
40915	0.3549917952581241	0.35565351382137056	0.28935469092050536
40916	0.36710598902845587	0.3677902889217602	0.265103722049784
40917	0.36781379029863176	0.3674060677677625	0.2647801419336056
40918	0.3731276344779529	0.3730481579555264	0.25382420756652063
40919	0.3658675574305624	0.36856827634789896	0.2655641662215387
40920	0.20333060515054374	0.30538309908519373	0.4912862957642624
40921	0.36710598902845587	0.3677902889217602	0.265103722049784
40922	0.2221363878067284	0.3003849145649385	0.47747869762833306
40923	0.34867971057016234	0.34899409631401296	0.30232619311582465
40924	0.2793559393799055	0.3766133707132347	0.3440306899068598
40925	0.2508339916045581	0.3751538403302848	0.374012168065157
40926	0.2814461099949292	0.19537092954340857	0.5231829604616622
40927	0.2711675589792063	0.1965771587840956	0.532255282236698
40928	0.36710598902845587	0.3677902889217602	0.265103722049784
40929	0.2684017074783708	0.3763853725332498	0.35521291998837945
40930	0.36668194617784405	0.3657901011843707	0.2675279526377853
40931	0.36710598902845587	0.3677902889217602	0.265103722049784
40932	0.36710598902845587	0.3677902889217602	0.265103722049784
40933	0.25127451342554047	0.37373453137233453	0.374990955202125
40934	0.3340120500624633	0.377909418471329	0.2880785314662076
40935	0.37376081196447786	0.37209779313879654	0.2541413948967256
40936	0.30820992374966055	0.3087844389997694	0.3830056372505701
40937	0.3204253130817683	0.38138983496441814	0.29818485195381356
40938	0.2508339916045581	0.3751538403302848	0.374012168065157
40939	0.35376432050124684	0.3552064301297608	0.2910292493689923
40940	0.25044916385322774	0.37595237454268626	0.373598461604086
40941	0.36710598902845587	0.3677902889217602	0.265103722049784
40942	0.3693872606853393	0.3693731368868923	0.2612396024277684
40943	0.36710598902845587	0.3677902889217602	0.265103722049784
40944	0.20859481397000545	0.31258870422240276	0.4788164818075919
40945	0.36710598902845587	0.3677902889217602	0.265103722049784
40946	0.36710598902845587	0.3677902889217602	0.265103722049784
40947	0.36710598902845587	0.3677902889217602	0.265103722049784
40948	0.38119711710835225	0.3596015875311704	0.2592012953604774
40949	0.2459024930793481	0.36932756581108495	0.384769941109567
40950	0.36710598902845587	0.3677902889217602	0.265103722049784
40951	0.25835835938081286	0.25043026079749203	0.49121137982169505
40952	0.36710598902845587	0.3677902889217602	0.265103722049784
40953	0.3686783846220539	0.36976137398367853	0.2615602413942676
40954	0.34867971057016234	0.34899409631401296	0.30232619311582465
40955	0.2510997079457882	0.3735434155551153	0.37535687649909655
40956	0.23506368918824866	0.360538375689602	0.40439793512214933
40957	0.3729314620945819	0.3548537306337441	0.2722148072716741
40958	0.2444918310036552	0.3670097476387669	0.38849842135757795
40959	0.3608665593027817	0.3615392286555251	0.27759421204169316
40960	0.3094192792100518	0.3829212857420224	0.30765943504792587
40961	0.17847401351576897	0.36079393754247546	0.4607320489417555
40962	0.2592575667911527	0.35296333349303494	0.3877790997158123
40963	0.36710598902845587	0.3677902889217602	0.265103722049784
