10941	0.241053991494975	0.38290692254043895	0.3760390859645861
10942	0.3141338421082715	0.37942160200842456	0.30644455588330394
10943	0.19260199883457102	0.3661776177443792	0.4412203834210497
10944	0.37359846665046403	0.3752972673279922	0.2511042660215436
10945	0.3758375894553734	0.37648735050357757	0.24767506004104903
10946	0.3758375894553734	0.37648735050357757	0.24767506004104903
10947	0.3901265990647922	0.36786838967177077	0.24200501126343701
10948	0.304529323374578	0.30505580381916186	0.3904148728062601
10949	0.3758375894553734	0.37648735050357757	0.24767506004104903
10950	0.3826569499568747	0.24338231080988904	0.3739607392332363
10951	0.3581427431673952	0.3587619127521735	0.28309534408043124
10952	0.3582784220474105	0.3753736085003274	0.2663479694522622
10953	0.22595889065501573	0.3899432568057105	0.38409785253927375
10954	0.18485160776488122	0.29384986974450794	0.5212985224906107
10955	0.3113060304689847	0.311844226987404	0.37684974254361125
10956	0.3758375894553734	0.37648735050357757	0.24767506004104903
10957	0.23591903269255213	0.36556981246917697	0.3985111548382709
10958	0.3758375894553734	0.37648735050357757	0.24767506004104903
10959	0.3758375894553734	0.37648735050357757	0.24767506004104903
10960	0.37394748149510865	0.3754052932123677	0.2506472252925237
10961	0.24243296327952352	0.38538423102486574	0.3721828056956107
10962	0.3758375894553734	0.37648735050357757	0.24767506004104903
10963	0.22223603131669495	0.37650828599067226	0.4012556826926329
10964	0.3740901027595229	0.37559980048239866	0.25031009675807836
10965	0.37359846665046403	0.3752972673279922	0.2511042660215436
10966	0.3758375894553734	0.37648735050357757	0.24767506004104903
10967	0.3758375894553734	0.37648735050357757	0.24767506004104903
10968	0.3563884047528615	0.35782666442224603	0.2857849308248924
10969	0.3351891814523114	0.38031818437178927	0.2844926341758994
10970	0.3351891814523114	0.38031818437178927	0.2844926341758994
10971	0.37459344593855365	0.37342388219493217	0.25198267186651413
10972	0.31401763793336707	0.38829718582461875	0.2976851762420141
10973	0.3595704117986881	0.37856049415899623	0.2618690940423156
10974	0.3595704117986881	0.37856049415899623	0.2618690940423156
10975	0.2947278302765492	0.3897527655968748	0.31551940412657603
10976	0.10263259661511127	0.2360350353179228	0.661332368066966
10977	0.37537566503023356	0.37531676687924814	0.24930756809051818
10978	0.25666101776179717	0.3794579502606276	0.3638810319775752
10979	0.37459344593855365	0.37342388219493217	0.25198267186651413
10980	0.08238185733801727	0.3054092410748997	0.612208901587083
10981	0.15323087593179818	0.35796847657927494	0.4888006474889269
10982	0.3758375894553734	0.37648735050357757	0.24767506004104903
10983	0.3758375894553734	0.37648735050357757	0.24767506004104903
10984	0.3043302848010062	0.388260942270973	0.30740877292802077
10985	0.2987285906222382	0.37921480513392236	0.3220566042438395
10986	0.2928642934127836	0.371770494834381	0.33536521175283546
10987	0.3699865239082869	0.37062616941644577	0.2593873066752673
10988	0.3567699122412461	0.3824984292656845	0.2607316584930694
10989	0.23386844729645598	0.38469073609916693	0.38144081660437706
10990	0.2850465080027467	0.232592201573166	0.4823612904240872
10991	0.3758375894553734	0.37648735050357757	0.24767506004104903
10992	0.15870092728802568	0.3623752894531765	0.4789237832587977
10993	0.2513029066334382	0.3850723630410879	0.3636247303254739
10994	0.3515136269780964	0.3851920602164226	0.26329431280548105
10995	0.13182543903045418	0.3462842521544534	0.5218903088150924
10996	0.3758375894553734	0.37648735050357757	0.24767506004104903
10997	0.3758375894553734	0.37648735050357757	0.24767506004104903
10998	0.3758375894553734	0.37648735050357757	0.24767506004104903
10999	0.3758375894553734	0.37648735050357757	0.24767506004104903
11000	0.3850522622103423	0.3759328067765719	0.2390149310130857
11001	0.37359846665046403	0.3752972673279922	0.2511042660215436
11002	0.3141338421082715	0.37942160200842456	0.30644455588330394
11003	0.3141338421082715	0.37942160200842456	0.30644455588330394
11004	0.3028112978394691	0.3727643180202207	0.3244243841403103
11005	0.3028112978394691	0.3727643180202207	0.3244243841403103
11006	0.3758375894553734	0.37648735050357757	0.24767506004104903
11007	0.3758375894553734	0.37648735050357757	0.24767506004104903
11008	0.3758375894553734	0.37648735050357757	0.24767506004104903
11009	0.3758375894553734	0.37648735050357757	0.24767506004104903
11010	0.3758375894553734	0.37648735050357757	0.24767506004104903
11011	0.37359846665046403	0.3752972673279922	0.2511042660215436
11012	0.3758375894553734	0.37648735050357757	0.24767506004104903
11013	0.3758375894553734	0.37648735050357757	0.24767506004104903
11014	0.3758375894553734	0.37648735050357757	0.24767506004104903
11015	0.3758375894553734	0.37648735050357757	0.24767506004104903
11016	0.3758375894553734	0.37648735050357757	0.24767506004104903
11017	0.37537566503023356	0.37531676687924814	0.24930756809051818
11018	0.37359846665046403	0.3752972673279922	0.2511042660215436
11019	0.3758375894553734	0.37648735050357757	0.24767506004104903
11020	0.24299725142156664	0.38387827734523466	0.3731244712331987
