30902	0.08546860879529801	0.5812104629798173	0.33332092822488474
30903	0.1111768890989685	0.6474810154416021	0.24134209545942942
30904	0.11522573140782923	0.6569026898381375	0.22787157875403322
30905	0.5144356814400382	0.4239615105974574	0.0616028079625045
30906	0.12794357462785969	0.7415010153162104	0.13055541005592994
30907	0.22437368611859843	0.69500125383272	0.08062506004868171
30908	0.23394329588159457	0.6641152992769093	0.1019414048414962
30909	0.09715840831638868	0.4083296177997253	0.49451197388388607
30910	0.059826468413158314	0.29936362209873724	0.6408099094881045
30911	0.14095111481994668	0.8120252390879786	0.04702364609207458
30912	0.2383779311440073	0.7012297069136056	0.06039236194238706
30913	0.061554764551560594	0.6349434107453616	0.3035018247030777
30914	0.13535068148572016	0.5718610493137684	0.29278826920051154
30915	0.22860067617693924	0.6998458100766131	0.07155351374644768
30916	0.18046618027901254	0.591241520249507	0.22829229947148053
30917	0.1752153186620975	0.7681674551958704	0.056617226142032025
30918	0.2382258286204253	0.6583523237144634	0.10342184766511142
30919	0.11160560841225797	0.6606057197444769	0.22778867184326515
30920	0.0940506040939167	0.859799038425988	0.046150357480095126
30921	0.1645222244394193	0.5891840782182886	0.24629369734229212
30922	0.14162697069669888	0.7212098945628661	0.13716313474043493
30923	0.1106179184211995	0.5599552010887122	0.32942688049008834
30924	0.08582892649766523	0.8723558552197718	0.041815218282562995
30925	0.1255534055191341	0.7114435547902916	0.16300303969057417
30926	0.16100981152946703	0.6821625560718538	0.15682763239867917
30927	0.1425364045376941	0.6191290932910825	0.23833450217122357
30928	0.3343779898755525	0.5970604482301377	0.0685615618943098
30929	0.19873618918910183	0.7128844265924194	0.08837938421847887
30930	0.11536781066780359	0.815831480730233	0.06880070860196336
30931	0.15240793521386276	0.7949005894201351	0.05269147536600221
30932	0.19764338868164377	0.7056489974551292	0.09670761386322697
30933	0.21507277821543658	0.7047900734315187	0.08013714835304483
30934	0.09150124080542228	0.6788016014874066	0.229697157707171
30935	0.23368364390525534	0.6956144474950289	0.07070190859971581
30936	0.3046480827103008	0.6068807098435839	0.08847120744611532
30937	0.23788578527626678	0.6506311491216382	0.11148306560209494
30938	0.17181275535362708	0.6988982384266565	0.12928900621971626
30939	0.17851628075532713	0.7517089343681752	0.06977478487649762
30940	0.1491307092496852	0.5963542190110945	0.25451507173922033
30941	0.3842572942703837	0.5028668621397309	0.11287584358988549
30942	0.11434001028413583	0.7042150769435583	0.1814449127723057
30943	0.21219948946972433	0.6954178707355229	0.0923826397947528
30944	0.09215572246147542	0.8698873698729214	0.03795690766560333
30945	0.1688858227021788	0.32960612881994156	0.5015080484778797
30946	0.2790970556738639	0.46498841148726866	0.2559145328388675
30947	0.10500457388252504	0.5374198007940526	0.3575756253234223
30948	0.20226829613459033	0.5503363506277228	0.2473953532376868
30949	0.27024061427146284	0.644597252898525	0.08516213283001213
30950	0.2754794413234084	0.6678376363075849	0.05668292236900682
30951	0.20067939370421892	0.6347166313036451	0.16460397499213592
30952	0.18490327298192813	0.7526733275689058	0.06242339944916606
30953	0.11532473061300093	0.37989445291166407	0.5047808164753349
30954	0.2652567681597427	0.5202087410861904	0.2145344907540668
30955	0.15777891206147757	0.5965294849677033	0.24569160297081916
30956	0.3180073805447077	0.6057613063669282	0.07623131308836414
30957	0.15211987424997378	0.6526859871403253	0.19519413860970095
30958	0.23588374305879597	0.646461312321536	0.1176549446196679
30959	0.17770891046109413	0.7483031608707145	0.07398792866819137
30960	0.10835364700849348	0.7947194789132928	0.09692687407821393
30961	0.09812955450856281	0.6112925832291185	0.2905778622623187
30962	0.22755916847283664	0.664683331912857	0.10775749961430629
30963	0.057248600835080814	0.23345708366263174	0.7092943155022876
30964	0.10392901177823266	0.6692960603917321	0.2267749278300354
30965	0.1385126698047757	0.6559285879117877	0.20555874228343662
30966	0.18096304482598227	0.7399945240540408	0.07904243111997701
30967	0.06311319683350997	0.5417265205688411	0.395160282597649
30968	0.1803379474024234	0.7388207084158757	0.08084134418170096
30969	0.12835353347185433	0.538641868500274	0.33300459802787175
30970	0.25150575239532835	0.6583132424116312	0.09018100519304036
30971	0.19541221533347397	0.7195236834872919	0.08506410117923406
30972	0.28414894693506043	0.6680212118667953	0.04782984119814426
30973	0.22560113665883152	0.6986854387277338	0.07571342461343473
30974	0.23598199298262443	0.620209006167911	0.14380900084946457
30975	0.14062990407293063	0.7219506055454413	0.13741949038162807
