21257	0.09464403592234462	0.7265391205831122	0.17881684349454333
21258	0.05248404169540285	0.8617365324738389	0.08577942583075837
21259	0.16057644838641405	0.6094536964257181	0.22996985518786786
21260	0.11562140817080567	0.8188088267522923	0.06556976507690203
21261	0.2745796580156646	0.4897566539934984	0.235663687990837
21262	0.3138758651910625	0.5230896228871301	0.16303451192180743
21263	0.06567796034515312	0.4130305598765889	0.5212914797782581
21264	0.14751776357612825	0.6977208550904089	0.15476138133346282
21265	0.17564367406257145	0.7207064783584514	0.10364984757897709
21266	0.07992643726815223	0.30866822862965737	0.6114053341021904
21267	0.027747502954805898	0.3642454195942037	0.6080070774509904
21268	0.1015775525417784	0.7604192975742622	0.13800314988395948
21269	0.2293201928116834	0.6982947571621847	0.07238505002613194
21270	0.12662428855257848	0.6991955530922525	0.174180158355169
21271	0.22679720247337085	0.5961754572742586	0.17702734025237063
21272	0.09647249240313004	0.7135376595414501	0.18998984805541974
21273	0.11729127477730683	0.8390461871643708	0.043662538058322466
21274	0.40755231767880734	0.5360246427797365	0.05642303954145617
21275	0.28416311820024537	0.6500533376223707	0.06578354417738391
21276	0.19839550123791014	0.6926281162338436	0.10897638252824642
21277	0.1773566325488667	0.7654991754105941	0.05714419204053922
21278	0.2041238691886651	0.6648744142516624	0.1310017165596725
21279	0.4590000457016659	0.3371693351453202	0.20383061915301384
21280	0.06107366596991737	0.7152830148220993	0.22364331920798328
21281	0.17277269623788252	0.6828544189630366	0.1443728847990808
21282	0.10094721260744503	0.5668646963549484	0.33218809103760655
21283	0.2293629947244169	0.6603021991908694	0.11033480608471365
21284	0.08540379799980598	0.7878493839060269	0.12674681809416716
21285	0.11116435092848864	0.8348705525039563	0.053965096567555014
21286	0.07754457953985928	0.8946339518230121	0.027821468637128716
21287	0.18253594210610044	0.7393823299773703	0.07808172791652926
21288	0.054813643872662375	0.806069022679936	0.1391173334474017
21289	0.09281632871734806	0.8246400680361822	0.08254360324646969
21290	0.12128895718202742	0.7546955575254494	0.12401548529252315
21291	0.23106409140131987	0.7037549283180549	0.06518098028062529
21292	0.1326253601861027	0.6846960018070595	0.1826786380068378
21293	0.16116114942978887	0.7160962270604873	0.12274262350972383
21294	0.08395858238073517	0.6703860837375323	0.24565533388173252
21295	0.09639170285034702	0.8113355391132222	0.09227275803643077
21296	0.12598820948251332	0.7781755456624154	0.09583624485507121
21297	0.11087764261378458	0.6309513088510856	0.25817104853512973
21298	0.07663993118389979	0.8708803940899966	0.05247967472610354
21299	0.16618048874498037	0.7553585785024296	0.07846093275259014
21300	0.11491703106705926	0.7905406871974927	0.09454228173544797
21301	0.19400736614825878	0.7079730399095564	0.09801959394218478
21302	0.11247510581895004	0.8185912072513085	0.0689336869297414
21303	0.17504117556345397	0.7334220154116281	0.09153680902491801
21304	0.23765572415281286	0.6146406166101022	0.14770365923708498
21305	0.1780860434415282	0.7050662264399113	0.11684773011856042
21306	0.04264314502273595	0.7710016186235191	0.18635523635374482
21307	0.10966736475676553	0.7558202609872456	0.13451237425598864
21308	0.13226357431459446	0.7089976657558847	0.15873875992952072
21309	0.08969327402152956	0.775153585035463	0.13515314094300734
21310	0.0909723869078043	0.42799716388598325	0.48103044920621246
21311	0.24160705431862117	0.6982848557766879	0.060108089904690964
21312	0.03925450327597379	0.39469387966829905	0.5660516170557272
21313	0.04848865671489492	0.8920210278349149	0.0594903154501903
21314	0.13440065228317236	0.7946975067462668	0.07090184097056083
21315	0.1974692916122859	0.7052745048517787	0.09725620353593534
21316	0.08646098795397826	0.3803897213440804	0.5331492907019414
21317	0.22740479097652333	0.6751728910556465	0.0974223179678303
21318	0.12367234133400529	0.5371156100054035	0.3392120486605912
21319	0.23538994355487564	0.6074318206858402	0.15717823575928425
21320	0.10509467799716639	0.658586473854177	0.23631884814865645
21321	0.1491921811054118	0.4826822958165374	0.36812552307805074
21322	0.25646924804368104	0.6249573283906871	0.11857342356563193
21323	0.0869011032739518	0.8335510127724618	0.07954788395358624
21324	0.13520065497103437	0.7817725209880574	0.08302682404090822
21325	0.1331340981026514	0.7541956562877697	0.11267024560957907
21326	0.06967242595033397	0.884963166396228	0.045364407653438014
21327	0.1724280590888606	0.71737872899931	0.11019321191182933
21328	0.15766748865046343	0.6712421745715823	0.17109033677795427
21329	0.026518818558237567	0.6400661720083108	0.33341500943345154
21330	0.07551503323507797	0.3906466302028854	0.5338383365620366
21331	0.12965551327144711	0.5432144358956138	0.327130050832939
21332	0.20432578638225843	0.6253357604657457	0.17033845315199583
21333	0.17523891708935788	0.6824555442533287	0.14230553865731335
21334	0.1125386780483852	0.7720185538226003	0.11544276812901444
21335	0.13520383770799482	0.7865047308398556	0.07829143145214956
21336	0.039763044316717434	0.8615213854870053	0.09871557019627714
21337	0.4438429391327037	0.49900570098254887	0.057151359884747475
21338	0.11730074205123604	0.7783497083748546	0.10434954957390936
21339	0.06927707402934737	0.6095332167174874	0.32118970925316526
21340	0.1317400768447982	0.7798905488830149	0.08836937427218694
21341	0.14791532778196306	0.7165768729116849	0.13550779930635187
21342	0.16261708065750824	0.5901822469285184	0.2472006724139734
21343	0.3846181204187497	0.48294385490107444	0.13243802468017593
21344	0.1455845145511465	0.7522861053454903	0.10212938010336318
21345	0.15425325302413104	0.7832054170445034	0.06254132993136557
21346	0.10044507155051198	0.8262442168983292	0.07331071155115874
21347	0.050532521518568574	0.7672100553974586	0.18225742308397266
21348	0.2144956262308412	0.6967829637341518	0.08872141003500693
21349	0.06574692242382847	0.8357090656999331	0.09854401187623846
21350	0.15632296213565292	0.6467651078872146	0.1969119299771324
21351	0.06657273999329152	0.817865558145078	0.11556170186163046
21352	0.17901563530174625	0.7614294238834264	0.05955494081482746
21353	0.18390891443136526	0.758777509196625	0.05731357637200979
21354	0.11552125603941656	0.7722546699797972	0.11222407398078622
21355	0.11830198260513403	0.8467574999405448	0.03494051745432106
21356	0.14347730038593168	0.82439949328214	0.03212320633192841
21357	0.11165817237279718	0.7665502092170291	0.1217916184101739
21358	0.19359923294318393	0.7363169931139852	0.07008377394283087
21359	0.19359923294318393	0.7363169931139852	0.07008377394283087
21360	0.1612063821934734	0.7710047226031836	0.06778889520334287
21361	0.14221087638569696	0.7419222863268544	0.11586683728744866
21362	0.04758855959210012	0.39734638706913267	0.5550650533387671
21363	0.16665185922795708	0.739678472763231	0.09366966800881187
21364	0.5942196352919455	0.354407367535221	0.05137299717283339
21365	0.14062521837923334	0.8136461060757938	0.04572867554497292
21366	0.07095272183908795	0.8835192030917943	0.04552807506911779
21367	0.07288833557277695	0.7860907199139545	0.14102094451326844
21368	0.17048212303772212	0.6719229365916913	0.15759494037058655
21369	0.108962613496487	0.6776469607278681	0.21339042577564485
21370	0.15286049155027573	0.7232550935913711	0.12388441485835333
21371	0.122780085230906	0.6847927244303574	0.19242719033873654
21372	0.08811943191551193	0.8072532965322523	0.10462727155223565
21373	0.1816483706045293	0.6774423538379367	0.14090927555753396
21374	0.07413079693621077	0.8698639523746098	0.056005250689179394
21375	0.16504450841007026	0.7466903755658284	0.08826511602410138
21376	0.49097598674840065	0.40722303495351336	0.10180097829808597
21377	0.2824154319349768	0.5902242248211421	0.1273603432438811
21378	0.06546569262096201	0.8895110531977016	0.04502325418133643
21379	0.16297480626388547	0.7250183615009135	0.11200683223520118
21380	0.5287838688933543	0.40909174752244715	0.06212438358419858
21381	0.5660108350514355	0.382855641685326	0.051133523263238494
21382	0.05594554038138507	0.783684123928731	0.16037033568988387
21383	0.16659868622841853	0.7641173127123229	0.06928400105925868
21384	0.08195071203640435	0.6515787453677145	0.26647054259588115
21385	0.08821501934756419	0.4589350682829148	0.45284991236952105
21386	0.12095200280163515	0.6936564703478579	0.1853915268505069
21387	0.1318272824193058	0.7677842871062562	0.10038843047443813
21388	0.07418360390536731	0.7972483569981166	0.1285680390965162
21389	0.1969898992679027	0.7368888963062804	0.06612120442581687
21390	0.055404836848843196	0.7983756491812019	0.14621951396995478
21391	0.28574927781384785	0.6545297435152188	0.05972097867093349
21392	0.19446217245257716	0.695108743432789	0.11042908411463387
21393	0.06906941302850944	0.6667516594110309	0.26417892756045974
21394	0.12409600660456395	0.8056704031631733	0.07023359023226267
21395	0.3803025202508068	0.4634559063660702	0.15624157338312303
21396	0.2315896167637643	0.6959375123955741	0.07247287084066176
21397	0.2142669524585212	0.7090508884567267	0.07668215908475223
21398	0.1609229928725217	0.7410454475200376	0.09803155960744071
21399	0.14759180451383297	0.7633804788647539	0.08902771662141316
21400	0.22627023126408555	0.6617497978364667	0.11197997089944761
21401	0.07837173112705886	0.7677878046996259	0.15384046417331534
21402	0.12545479503650256	0.813307328241268	0.06123787672222952
21403	0.07144812014643631	0.4030748324713622	0.5254770473822016
21404	0.10821999677665683	0.7596703342184078	0.13210966900493556
21405	0.09588048328177894	0.5614048166736395	0.34271470004458154
21406	0.15683422973112968	0.6308529142303102	0.2123128560385602
21407	0.05038321947614882	0.4787937411851373	0.4708230393387139
21408	0.1604807513232176	0.7817699262756839	0.057749322401098556
21409	0.17442234018780567	0.7610634413906864	0.06451421842150794
21410	0.1808107496964245	0.7530608748971623	0.06612837540641325
21411	0.11643388846064613	0.8414845277062993	0.04208158383305449
21412	0.14261981796066495	0.8099834584800099	0.047396723559325254
21413	0.11580972331527094	0.8078195054818704	0.07637077120285851
21414	0.04481553095529534	0.3832000933957725	0.5719843756489323
21415	0.14238795140936789	0.7124101114116383	0.14520193717899368
21416	0.1945707585735592	0.7261840749065686	0.07924516651987214
21417	0.3593015189741835	0.5777777633058148	0.06292071772000181
21418	0.2250540664644026	0.7092284060363854	0.06571752749921196
21419	0.15329471574059625	0.7624089503908801	0.08429633386852371
21420	0.07410417890276579	0.8578768435132981	0.0680189775839362
21421	0.11382021962375177	0.7738870460800794	0.11229273429616889
21422	0.1817039561905068	0.7582335998003393	0.06006244400915387
21423	0.09894243436325882	0.8534756770620359	0.04758188857470521
21424	0.1985218425910348	0.7329624212043808	0.0685157362045843
