10941	0.14755825315146706	0.6926462725079896	0.1597954743405433
10942	0.19464789421055717	0.6976675695608742	0.10768453622856866
10943	0.09915995117703294	0.38347913027439223	0.5173609185485748
10944	0.19226050068167064	0.6634785424310237	0.1442609568873057
10945	0.19118153227282697	0.679728615106026	0.12908985262114714
10946	0.20481858445275336	0.6629056505597151	0.13227576498753166
10947	0.13377295872338943	0.675346316343307	0.19088072493330363
10948	0.2726565009671688	0.5015436618133995	0.22579983721943178
10949	0.28581235114561115	0.6122125341265252	0.10197511472786368
10950	0.36915837998596757	0.5198020874584344	0.11103953255559806
10951	0.12622788445775052	0.7366590558288731	0.1371130597133764
10952	0.17245231778354475	0.5494982845106808	0.2780493977057746
10953	0.24657714084841584	0.6093291013920636	0.14409375775952044
10954	0.054501271415876615	0.4064986600923065	0.539000068491817
10955	0.16578582309834475	0.6081923513070734	0.2260218255945818
10956	0.13597914602816616	0.7595371646796829	0.104483689292151
10957	0.22870439118724065	0.6710915638886013	0.10020404492415803
10958	0.11578429247357377	0.7134289066743774	0.1707868008520488
10959	0.18500470374234512	0.6471164913489897	0.16787880490866508
10960	0.1460230738866327	0.6825479788680447	0.17142894724532262
10961	0.06695293055396495	0.5023164638213974	0.4307306056246375
10962	0.19015423201005677	0.6921922311534604	0.11765353683648283
10963	0.18827465206137425	0.7333811983391524	0.07834414959947324
10964	0.19976479038092007	0.6229409650585078	0.17729424456057208
10965	0.20505484697438697	0.6952816594327421	0.09966349359287101
10966	0.1641454192672637	0.6758541577798653	0.16000042295287098
10967	0.14954692537627462	0.672983098614716	0.17746997600900946
10968	0.14600978019717337	0.709153483312435	0.14483673649039158
10969	0.15863468703729539	0.7137823840838712	0.12758292887883346
10970	0.1469743382663131	0.728895915454465	0.12412974627922206
10971	0.18510168191351462	0.5982113482293426	0.21668696985714284
10972	0.14837071469570667	0.7299338061910113	0.12169547911328207
10973	0.17185232288067456	0.6966809893624819	0.13146668775684356
10974	0.159563234430192	0.712396665071273	0.12804010049853512
10975	0.1618942843142668	0.693881055499987	0.14422466018574617
10976	0.156988758699594	0.5388637405129804	0.30414750078742564
10977	0.24449450466508957	0.6098782072339181	0.1456272881009923
10978	0.14356322997615284	0.7203227998900522	0.13611397013379495
10979	0.15658665959929344	0.5326449789908857	0.31076836140982067
10980	0.04645112545490484	0.4111605049200824	0.5423883696250128
10981	0.14009664401456537	0.6231020693145012	0.2368012866709334
10982	0.18454370767973835	0.7358614476047977	0.07959484471546392
10983	0.18243222988950986	0.7016574594230766	0.11591031068741352
10984	0.13243094400586822	0.7405410896788952	0.12702796631523666
10985	0.16864248767631537	0.732820851900185	0.09853666042349965
10986	0.15077608610622625	0.7340917582562871	0.11513215563748655
10987	0.14940488315890224	0.6345794408861044	0.2160156759549932
10988	0.12675885862393207	0.7745902470898599	0.09865089428620799
10989	0.10399320495968346	0.5589087016771227	0.33709809336319374
10990	0.21448244601356609	0.707333168699909	0.07818438528652494
10991	0.17236526431842944	0.6938068253182191	0.13382791036335143
10992	0.06926585605509832	0.7102185892112256	0.22051555473367612
10993	0.1588456869838031	0.63740806590221	0.20374624711398687
10994	0.22175443831882566	0.6824558220982392	0.09578973958293521
10995	0.04908811124580221	0.4101959148775167	0.5407159738766811
10996	0.30810589575856484	0.5366451511243063	0.15524895311712875
10997	0.24102977451939156	0.5893697780661428	0.16960044741446567
10998	0.1278753485902819	0.5896640804213067	0.2824605709884115
10999	0.1661449740540107	0.6928839676135635	0.14097105833242585
11000	0.2520771277023764	0.5861899389046875	0.1617329333929361
11001	0.16513542079173282	0.7204468985839644	0.11441768062430281
11002	0.18882390781614236	0.717969357124318	0.09320673505953965
11003	0.18573526650312316	0.6801171627925747	0.13414757070430203
11004	0.25805194163901635	0.6195188849817458	0.12242917337923792
11005	0.2610354814272083	0.6146129624802823	0.12435155609250946
11006	0.16653929508673537	0.7704023423742622	0.06305836253900238
11007	0.20656251017438257	0.6824205783588462	0.11101691146677124
11008	0.23954690788142607	0.6435791261879716	0.11687396593060226
11009	0.10634429628342965	0.7209639210879147	0.17269178262865567
11010	0.1917168181710725	0.6865151978355907	0.12176798399333674
11011	0.11956988897146924	0.796956866618922	0.08347324440960883
11012	0.1395547077798823	0.7704195457169629	0.09002574650315477
11013	0.11922511094236508	0.7751582244227839	0.10561666463485096
11014	0.24303283981269863	0.6547420242022762	0.10222513598502524
11015	0.22922994885153494	0.6552857855184383	0.11548426563002684
11016	0.19270758758348683	0.6748509316468367	0.1324414807696765
11017	0.07511737468897406	0.7856244813316697	0.1392581439793562
11018	0.17520481759551934	0.7621614757154045	0.06263370668907621
11019	0.19359697313983382	0.6868944134629426	0.11950861339722363
11020	0.14966869508213518	0.5785472929301183	0.2717840119877465
11021	0.15977854150148885	0.7197095613259571	0.12051189717255417
11022	0.1721430298347772	0.7040480605281274	0.12380890963709541
11023	0.16958452417287875	0.7029324539073015	0.12748302191981972
11024	0.08737737129666334	0.7517170423877251	0.16090558631561164
11025	0.16707275108463934	0.6828622527260176	0.15006499618934294
11026	0.14179722017034824	0.5440509108500737	0.314151868979578
11027	0.20867646306842252	0.6887683636588144	0.102555173272763
11028	0.21508485931820814	0.673972667163602	0.11094247351818975
11029	0.16170789345677564	0.6938951827893793	0.144396923753845
11030	0.20876512271256362	0.6637731929722781	0.12746168431515825
11031	0.11613192256290335	0.7289402690764789	0.15492780836061784
11032	0.06226592537869471	0.8117330152945563	0.12600105932674896
11033	0.20083959914228136	0.627408483802922	0.17175191705479662
11034	0.14169519097757335	0.6331833868523297	0.22512142217009695
11035	0.12613446644407705	0.626730159814917	0.24713537374100597
11036	0.11672219430281129	0.6656173544091794	0.21766045128800943
11037	0.11672219430281129	0.6656173544091794	0.21766045128800943
11038	0.12613446644407705	0.626730159814917	0.24713537374100597
11039	0.16767396127343576	0.7079546380941037	0.12437140063246048
11040	0.4191724282137197	0.4871894064782844	0.09363816530799593
11041	0.18984270324413788	0.6924632825991485	0.11769401415671368
11042	0.20805173095232135	0.7067772885579546	0.08517098048972406
11043	0.1400439843659295	0.7081392167275091	0.15181679890656144
11044	0.12066639476800924	0.6614311381020461	0.21790246712994465
11045	0.18380145377713528	0.695750631021772	0.12044791520109267
11046	0.16436781732146064	0.6957313778024619	0.13990080487607753
11047	0.17038137862240996	0.687488048945259	0.14213057243233104
11048	0.19188719328092957	0.7173162296608835	0.09079657705818694
11049	0.10883679862727645	0.7806461954622513	0.11051700591047216
11050	0.20115161456441655	0.7068198545806996	0.09202853085488384
11051	0.24634891857408764	0.6309008955493675	0.12275018587654492
11052	0.12213646789518103	0.7586852646423305	0.11917826746248836
11053	0.09045155450740355	0.6314573412627864	0.27809110422981004
11054	0.13629109221329225	0.7762910401495647	0.08741786763714308
11055	0.23075787309450768	0.6992015287364846	0.07004059816900773
11056	0.2289930629636447	0.6682389856668925	0.1027679513694627
11057	0.19334254202138026	0.7276909360741993	0.07896652190442041
11058	0.17925543286997347	0.7313241825235357	0.08942038460649088
11059	0.22444422871844733	0.6603561661071983	0.11519960517435444
11060	0.19357761471132925	0.6629853799295592	0.14343700535911164
11061	0.18271365594151154	0.6933141438436604	0.12397220021482795
11062	0.1579251528316763	0.7143044739628118	0.12777037320551188
11063	0.22872556245942197	0.6402248295390377	0.13104960800154034
11064	0.29990888095716894	0.5969103399269573	0.10318077911587387
11065	0.2043483040920784	0.721023793064818	0.0746279028431036
11066	0.290707581672038	0.6436638625195338	0.06562855580842822
11067	0.20293276765541118	0.586271090991438	0.21079614135315083
11068	0.17873967266564816	0.6863297545028415	0.1349305728315104
11069	0.17381260230484163	0.7039938162552692	0.12219358143988907
11070	0.17140514289178	0.6870010217817696	0.14159383532645048
11071	0.05607320949592287	0.4359798020140315	0.5079469884900456
11072	0.182421556172055	0.6672685093931813	0.15030993443476373
11073	0.07520688658708412	0.7466179015700589	0.1781752118428569
11074	0.2479376601207514	0.623152648692611	0.12890969118663761
11075	0.1824209777626893	0.6769567594310972	0.14062226280621345
11076	0.1678899418282889	0.7123136772823563	0.11979638088935485
11077	0.2633259271454882	0.6148111889566138	0.12186288389789796
11078	0.10301385550320581	0.765252356770634	0.1317337877261602
11079	0.20477127176314425	0.6765011111850558	0.11872761705179996
11080	0.24160424356494706	0.6148321905254064	0.14356356590964645
11081	0.05306520986912429	0.505627529398138	0.44130726073273757
11082	0.0803052653931726	0.7892411181123973	0.13045361649443007
11083	0.1950621962380564	0.6761472463983316	0.12879055736361208
11084	0.1817591889957406	0.6926574207592795	0.12558339024497991
11085	0.14509674036610545	0.5219241958504952	0.3329790637833994
11086	0.2186911453880912	0.6656032589795674	0.11570559563234144
11087	0.17229071843692678	0.6981661078382816	0.12954317372479163
11088	0.1294194177172337	0.4965516532346918	0.3740289290480745
11089	0.19787293163209516	0.66238754566919	0.13973952269871487
11090	0.11088760636349158	0.809271684760106	0.07984070887640236
11091	0.1290182407043686	0.7232285182870897	0.14775324100854165
11092	0.12944282042265032	0.6806431575452178	0.1899140220321319
11093	0.23075787309450768	0.6992015287364846	0.07004059816900773
11094	0.1442669368123691	0.6750383832059017	0.1806946799817292
11095	0.15898194209032993	0.6781141078082781	0.16290395010139208
11096	0.18870806349618569	0.6732175274310407	0.1380744090727736
11097	0.062370308220585466	0.46108964401252583	0.47654004776688863
11098	0.18293271048430454	0.6646706819263802	0.15239660758931522
11099	0.10136489081420763	0.8118468510143438	0.08678825817144846
11100	0.1956889932836093	0.6749867744944796	0.12932423222191106
11101	0.12402216696671746	0.6269741650510164	0.24900366798226614
11102	0.19183410952392826	0.6062224675358432	0.20194342294022843
11103	0.15385946567632447	0.7050691146701374	0.14107141965353803
11104	0.18948328871014913	0.661651848805951	0.14886486248389988
11105	0.28578468614617053	0.6165225859531612	0.09769272790066828
11106	0.16159240792053747	0.7444770206818053	0.09393057139765733
11107	0.21211295784662274	0.6252288574659083	0.1626581846874691
11108	0.2552387319179141	0.6135060089187321	0.1312552591633539
11109	0.1399500931821469	0.6846612660170399	0.17538864080081323
11110	0.062130406315551855	0.7497477514928294	0.18812184219161876
11111	0.1733093150593743	0.7408928958075276	0.0857977891330981
11112	0.10020585809289169	0.8019365173903268	0.09785762451678151
11113	0.21776589049566805	0.7016406004161685	0.08059350908816337
11114	0.16075501316933138	0.7139813963515799	0.1252635904790887
11115	0.17209710962593178	0.7338726507413196	0.09403023963274859
11116	0.1867318619773129	0.6652878910285022	0.14798024699418494
11117	0.19455882890666315	0.6694840017039109	0.13595716938942592
11118	0.11540677685493478	0.772304902583854	0.11228832056121132
11119	0.06866470029882704	0.5347959451006947	0.39653935460047823
11120	0.25224088766273095	0.6580940274245597	0.08966508491270939
11121	0.17237455853285963	0.7443881665917415	0.08323727487539899
11122	0.23609197960019807	0.6447942313832157	0.11911378901658622
11123	0.06397505912653785	0.7481943060480045	0.18783063482545767
11124	0.08436434882762099	0.788809188314976	0.12682646285740307
11125	0.16344624679988823	0.6815472457342917	0.1550065074658201
11126	0.20546393250741787	0.6753205575957576	0.11921550989682453
11127	0.05110795091664947	0.5093782581400148	0.43951379094333565
11128	0.07528652400162177	0.6479293100551701	0.2767841659432083
11129	0.1427465829505302	0.7474502328967046	0.10980318415276512
11130	0.15968094852279557	0.6739875500694176	0.16633150140778688
