30902	0.0640772976382735	0.5357128320603537	0.4002098703013728
30903	0.12083578929237943	0.6044424067055022	0.2747218040021185
30904	0.10457804926753583	0.4784130417357581	0.4170089089967059
30905	0.4827272956981165	0.36129944876942216	0.1559732555324613
30906	0.19729315723138702	0.69816705152033	0.10453979124828297
30907	0.25029584957905804	0.5890019368472197	0.16070221357372236
30908	0.39157134580365205	0.4470498251545021	0.16137882904184594
30909	0.11561389166886409	0.4137211004342995	0.47066500789683646
30910	0.05074200697872085	0.31932096239300956	0.6299370306282696
30911	0.25924016104449893	0.6062071026995468	0.13455273625595432
30912	0.2913927548288117	0.5811906110683858	0.12741663410280243
30913	0.07086586439493184	0.5751541000304443	0.3539800355746239
30914	0.1591942985396636	0.5113619149219188	0.32944378653841755
30915	0.29744496396272463	0.5723216507055436	0.13023338533173173
30916	0.2764186531013438	0.5148028135500504	0.20877853334860577
30917	0.26553675415931133	0.6176001830945977	0.11686306274609098
30918	0.35185242082814006	0.5145339176182102	0.13361366155364976
30919	0.07728634286572882	0.5805650612680485	0.3421485958662228
30920	0.127496269225565	0.8060693567161016	0.06643437405833347
30921	0.28670474491012693	0.44771792737661015	0.2655773277132631
30922	0.3007866719206501	0.46676574504621765	0.2324475830331322
30923	0.13292910053294893	0.4938136544202635	0.37325724504678776
30924	0.13100857279195383	0.785557371734865	0.08343405547318127
30925	0.10938143723578816	0.416180361942589	0.4744382008216228
30926	0.1751290067547224	0.47410504839366047	0.3507659448516171
30927	0.12324122630121435	0.4849918779721236	0.3917668957266621
30928	0.2146048913155086	0.7109921871111249	0.07440292157336643
30929	0.2869807543825976	0.5681806993303767	0.1448385462870257
30930	0.25491206811403827	0.592409125507635	0.15267880637832676
30931	0.652941448584838	0.28117641046399894	0.06588214095116308
30932	0.3117654914226672	0.5368248674744122	0.15140964110292068
30933	0.2554820866861661	0.5095151022361519	0.23500281107768195
30934	0.10684497400501584	0.4971063734791977	0.39604865251578636
30935	0.30946517139493046	0.5647096762993706	0.12582515230569888
30936	0.2738228535326678	0.5626891966866032	0.16348794978072895
30937	0.3054461620704578	0.5655426617991647	0.1290111761303776
30938	0.2351725373012875	0.5477675525418075	0.2170599101569049
30939	0.2466979544357813	0.63087929086787	0.12242275469634872
30940	0.3020137600240521	0.3590324408917862	0.3389537990841617
30941	0.3509418549712808	0.5785414817645357	0.07051666326418354
30942	0.18628371714175274	0.5311148023913669	0.2826014804668805
30943	0.2505564586016006	0.5860267656478813	0.1634167757505181
30944	0.19408032117017557	0.7139053777630064	0.09201430106681806
30945	0.09785230383050712	0.5576933033693855	0.34445439280010737
30946	0.2028588956762734	0.6508769278878204	0.14626417643590617
30947	0.17660262382244252	0.3355852119119792	0.4878121642655782
30948	0.2453293567730014	0.39123152855352156	0.3634391146734769
30949	0.1952376419810003	0.6039959151279208	0.20076644289107884
30950	0.43199721063674085	0.4897622752818588	0.0782405140814003
30951	0.20214784549746131	0.49316099741659897	0.30469115708593963
30952	0.2451486692236184	0.6412837017630942	0.11356762901328733
30953	0.0825491229206698	0.3965920428222479	0.5208588342570823
30954	0.354172015186692	0.4427728847516937	0.20305510006161423
30955	0.07513139802994599	0.5323655780833557	0.3925030238866984
30956	0.2408345721297632	0.6289753586093687	0.1301900692608682
30957	0.11173092909274479	0.6436497766002842	0.24461929430697096
30958	0.21116696618252564	0.5333176160987262	0.25551541771874814
30959	0.240837694986227	0.6439469973297108	0.11521530768406218
30960	0.16963904457250306	0.6711087204912111	0.1592522349362859
30961	0.11620156368006777	0.4342709671174375	0.44952746920249465
30962	0.3361104595106331	0.5019177002450987	0.16197184024426822
30963	0.08227963657823584	0.2620175801953101	0.6557027832264541
30964	0.10484793477452248	0.658522990672634	0.2366290745528435
30965	0.21321874015026793	0.5364709802410151	0.250310279608717
30966	0.3023288737085575	0.5780982821575071	0.11957284413393546
30967	0.060755561565566676	0.5790404666564926	0.36020397177794083
30968	0.2797061731207362	0.5190410432335989	0.20125278364566487
30969	0.13451043857578623	0.4827098960181289	0.38277966540608477
30970	0.28434028328651156	0.5441868900579337	0.17147282665555472
30971	0.3100361077596786	0.5387295892475379	0.15123430299278345
30972	0.34842076862201726	0.5906088415222347	0.06097038985574807
30973	0.3415704212149502	0.5590355374663052	0.09939404131874462
30974	0.3524667818581538	0.44851542692158775	0.1990177912202584
30975	0.1658026374018268	0.6768596853847593	0.15733767721341396
30976	0.5021744425978296	0.43294962372297097	0.06487593367919937
30977	0.16658437200142914	0.698617485358195	0.13479814264037585
30978	0.30946517139493046	0.5647096762993706	0.12582515230569888
30979	0.31629241186719775	0.6164572443100564	0.06725034382274586
30980	0.3521140929737391	0.5574638158159094	0.0904220912103516
30981	0.4351570884117952	0.5083745985087086	0.05646831307949633
30982	0.08264116149108441	0.6248460050741449	0.29251283343477064
30983	0.1605356499196392	0.49399299989885986	0.345471350181501
30984	0.4975217861602187	0.40924161154371447	0.09323660229606687
30985	0.2699796046350809	0.6045474378704354	0.1254729574944836
30986	0.07315596484249218	0.7036656344733989	0.22317840068410896
30987	0.21883365808143054	0.6390551004809192	0.14211124143765025
30988	0.24609940746970038	0.64629554586821	0.10760504666208966
30989	0.2477028315037233	0.6208890121717312	0.1314081563245455
30990	0.27913486118921926	0.5963288483921336	0.12453629041864714
30991	0.23018194697180766	0.6353824857178448	0.13443556731034745
30992	0.08636571819296628	0.7719606411250606	0.14167364068197313
30993	0.1469256346445266	0.43663222443693367	0.41644214091853965
30994	0.4098662881958142	0.5335351505404513	0.05659856126373452
30995	0.26886849955341935	0.5914473180764036	0.1396841823701771
30996	0.2953664595982067	0.47684229330083283	0.22779124710096046
30997	0.2845719736593195	0.5348484245504461	0.18057960179023436
30998	0.17304149264960206	0.5083747180138215	0.31858378933657633
30999	0.12686776516732012	0.7534843074530309	0.11964792737964894
31000	0.35174098617453486	0.5565874615068966	0.09167155231856851
31001	0.1412088297040563	0.72516826795163	0.13362290234431368
31002	0.4747525717417111	0.43007118192131794	0.09517624633697111
31003	0.3950153252931093	0.5013375580183849	0.10364711668850585
31004	0.2686769275913697	0.5279024884229359	0.2034205839856945
31005	0.30013439012588483	0.5071474100606286	0.19271819981348665
31006	0.06546691318129624	0.2380380286264985	0.6964950581922051
31007	0.2873505105213469	0.5834489651105244	0.12920052436812882
31008	0.11099463869268625	0.6548878753281429	0.23411748597917087
31009	0.22154061901404462	0.5887073697292838	0.1897520112566715
31010	0.29556519702520434	0.6139701003186018	0.09046470265619382
31011	0.09255487701976486	0.6306209508752493	0.27682417210498583
31012	0.4000077952454101	0.5224349993006782	0.07755720545391186
31013	0.2901124079859309	0.6199481949519696	0.08993939706209944
31014	0.101725899032108	0.5671841213313799	0.33108997963651204
31015	0.29264657646596337	0.5834300693369144	0.12392335419712217
31016	0.29549943243709476	0.5856266305707206	0.11887393699218456
31017	0.3115624605028008	0.47666625385329203	0.2117712856439073
31018	0.26632615330420234	0.5417668206481802	0.19190702604761756
31019	0.2175150578456603	0.49370211556432575	0.2887828265900139
