30902	0.11010579653489465	0.6537130131341354	0.23618119033096993
30903	0.10233347989716603	0.6371163399181704	0.2605501801846634
30904	0.1779563442436597	0.4733841602761915	0.3486594954801488
30905	0.6534204478270991	0.2824379641250007	0.06414158804790022
30906	0.16302044813851246	0.6657796099986498	0.1711999418628378
30907	0.17861849239888083	0.7082414024373644	0.11314010516375478
30908	0.2251712300503689	0.5085395859628971	0.26628918398673407
30909	0.048006795467035984	0.21162660711953943	0.7403665974134247
30910	0.040256926680265044	0.18623488214414005	0.773508191175595
30911	0.1127756136837002	0.7870374602961546	0.10018692602014523
30912	0.1450305483764095	0.716766694963716	0.13820275665987447
30913	0.11041073691446074	0.42676577370361235	0.4628234893819269
30914	0.14800539567615448	0.49394241698359176	0.35805218734025374
30915	0.21540619918767692	0.632401066345285	0.1521927344670381
30916	0.08616871125421022	0.2804945975340077	0.6333366912117822
30917	0.1298606359502322	0.5845425389599449	0.28559682508982287
30918	0.24321003997471494	0.6095886198384953	0.14720134018678968
30919	0.06171206751075039	0.3067893325272088	0.6314985999620408
30920	0.06058143545331803	0.8932724048709386	0.04614615967574318
30921	0.31310300640500294	0.5944370376542261	0.09245995594077104
30922	0.42485905172870725	0.44850748343715424	0.12663346483413843
30923	0.2975055436258591	0.30950560167435204	0.39298885469978884
30924	0.0884754008921823	0.8489639165173046	0.06256068259051313
30925	0.10233501160680879	0.4302775649759322	0.467387423417259
30926	0.10233501160680879	0.4302775649759322	0.467387423417259
30927	0.11294420466570086	0.5368456658191029	0.3502101295151964
30928	0.3725724234638876	0.510507083334126	0.11692049320198651
30929	0.16067936543795017	0.5479838888405947	0.2913367457214552
30930	0.12526229638899877	0.6911175202765429	0.1836201833344584
30931	0.595527435372345	0.3215771860868799	0.08289537854077517
30932	0.36047941294928476	0.5050325173721564	0.1344880696785589
30933	0.24735731764743205	0.6521851495419764	0.10045753281059168
30934	0.06013173177055487	0.5275946394166242	0.412273628812821
30935	0.0960216745994752	0.5341625309029926	0.36981579449753216
30936	0.17102216591844585	0.7075568055477567	0.1214210285337975
30937	0.34142720878505295	0.553675951643087	0.10489683957185998
30938	0.4439787171781131	0.34129006473829265	0.21473121808359422
30939	0.5420720874515764	0.3873899618162182	0.07053795073220535
30940	0.14916331323021936	0.5156415240912416	0.335195162678539
30941	0.4087191629415557	0.3717553209416726	0.2195255161167717
30942	0.1921720381455577	0.4531146913170212	0.35471327053742113
30943	0.1921720381455577	0.4531146913170212	0.35471327053742113
30944	0.1437127140593684	0.7950609898101534	0.0612262961304783
30945	0.24907357478420922	0.3705976823172399	0.3803287428985509
30946	0.3044346833345082	0.42945947992828976	0.26610583673720206
30947	0.13080845604405641	0.2944658281921246	0.5747257157638189
30948	0.1341410920302811	0.32104992051167397	0.5448089874580448
30949	0.42762680891149213	0.4629096949443545	0.10946349614415334
30950	0.615575935142794	0.31890248502870217	0.06552157982850389
30951	0.2506081027537654	0.46481062794607414	0.28458126930016053
30952	0.16294041980508459	0.7517446886791599	0.08531489151575551
30953	0.08438498885934809	0.3969835442893895	0.5186314668512625
30954	0.09366590459198092	0.515981045985752	0.39035304942226706
30955	0.050323313354049326	0.4836053825849116	0.46607130406103914
30956	0.06175830268963448	0.5496485998879231	0.38859309742244247
30957	0.049303298115197576	0.37660771175288793	0.5740889901319145
30958	0.12745682505546538	0.5174820009304815	0.3550611740140532
30959	0.16498969647343073	0.7322872254076933	0.102723078118876
30960	0.06936427591948398	0.7320141990572627	0.19862152502325323
