21257	0.22623623622811592	0.5874344658689585	0.18632929790292554
21258	0.1952687637745998	0.6676254533318918	0.13710578289350828
21259	0.2698395415614096	0.5191898283568331	0.21097063008175732
21260	0.1570833880601478	0.7368343106089478	0.10608230133090461
21261	0.2625704214451292	0.5188346728778577	0.21859490567701315
21262	0.28328107278242226	0.5069050315278405	0.20981389568973716
21263	0.1644608355379862	0.4821383871675929	0.35340077729442093
21264	0.11554054289454409	0.6881678835371631	0.19629157356829277
21265	0.1288931255771321	0.6817720105598033	0.1893348638630646
21266	0.14104020334047399	0.7178955832675068	0.14106421339201922
21267	0.14230056291327495	0.33565652237958804	0.522042914707137
21268	0.15600652064336926	0.7225299125846921	0.12146356677193844
21269	0.20839609600202816	0.6715227392514785	0.12008116474649326
21270	0.1167736098696714	0.6900095527324167	0.19321683739791187
21271	0.14181155809917653	0.6470065635651068	0.21118187833571667
21272	0.15531226365795955	0.6408969888632606	0.2037907474787798
21273	0.11829782513142144	0.780158666961199	0.10154350790737972
21274	0.3159798415491677	0.4786761872380072	0.20534397121282508
21275	0.33526221439778076	0.4558150112031001	0.2089227743991192
21276	0.33411267158196273	0.4869413203570449	0.17894600806099226
21277	0.2685677611227068	0.4968253405650378	0.2346068983122553
21278	0.17777402427980235	0.6068347490046124	0.21539122671558533
21279	0.4163754109233147	0.34059709222296636	0.24302749685371886
21280	0.2012528143028349	0.6348597029061928	0.16388748279097234
21281	0.25057531696025	0.5848118149041706	0.1646128681355796
21282	0.2358815304992317	0.33927873841817785	0.42483973108259043
21283	0.34990887488153893	0.41309153067938825	0.23699959443907273
21284	0.1565842014156941	0.6258904541502449	0.21752534443406102
21285	0.25821095340250283	0.5791769904025558	0.16261205619494135
21286	0.11097956861609105	0.7914343452977111	0.0975860860861978
21287	0.17221612313357437	0.7040752758561011	0.12370860101032462
21288	0.18287687269979622	0.5925020526282795	0.22462107467192424
21289	0.2157856574576675	0.5930769190449747	0.19113742349735774
21290	0.17557560216842863	0.6404238856639389	0.18400051216763247
21291	0.2010277613593864	0.6347600603765046	0.16421217826410903
21292	0.15424472106855855	0.6374581393222594	0.20829713960918217
21293	0.1643612090017575	0.6343074841524192	0.20133130684582326
21294	0.11579831333090047	0.38284626437592	0.5013554222931794
21295	0.10918061908622402	0.6023814030115882	0.2884379779021879
21296	0.11142442360162556	0.6896768873736284	0.19889868902474594
21297	0.14192763207338546	0.7440566767830763	0.11401569114353823
21298	0.13463696932175878	0.7604966597654162	0.10486637091282507
21299	0.17110936821514758	0.710508914064205	0.11838171772064739
21300	0.1753382533894963	0.6606640360901771	0.16399771052032663
21301	0.23318358394390773	0.596781260723708	0.17003515533238436
21302	0.23840496027827973	0.6656633391290517	0.09593170059266849
21303	0.17848082918320154	0.7411435235202313	0.08037564729656725
21304	0.29919152375389474	0.5152544517690193	0.18555402447708605
21305	0.25779532925510257	0.540539091053755	0.2016655796911424
21306	0.09755454630400857	0.7381811421977726	0.1642643114982188
21307	0.10785913503540752	0.7401817207755542	0.15195914418903803
21308	0.16771942391503195	0.6883890054609427	0.1438915706240253
21309	0.11353221898929888	0.6438740339204491	0.24259374709025208
21310	0.11161923541704045	0.48604557231201423	0.40233519227094533
21311	0.14452322362301445	0.6905990206011046	0.164877755775881
21312	0.08515649340213571	0.4505330709624618	0.4643104356354024
21313	0.1276680318498791	0.7689464204884987	0.10338554766162217
21314	0.18055002407983545	0.6852831051818501	0.13416687073831438
21315	0.40904727966973303	0.39799519361853036	0.19295752671173663
21316	0.2630337344328964	0.33434554614171524	0.40262071942538835
21317	0.36655644130483944	0.4710219877305473	0.16242157096461327
21318	0.09551165704851643	0.5897440737262138	0.3147442692252697
21319	0.19983192326873703	0.6331543949401424	0.16701368179112056
21320	0.1313355258598604	0.5917161134544476	0.276948360685692
21321	0.21043676812592424	0.47684746970157366	0.3127157621725021
21322	0.2471490979707134	0.5109539090733234	0.24189699295596334
21323	0.1951757738618031	0.7040591589876021	0.10076506715059486
21324	0.12777187780912838	0.7585856298081808	0.11364249238269097
21325	0.1395276726002579	0.6707647910644362	0.1897075363353059
21326	0.0930430832059365	0.7898173009568428	0.11713961583722077
21327	0.17252527989651903	0.6502130977646315	0.17726162233884954
21328	0.2197930805929805	0.5194311127291712	0.26077580667784833
21329	0.16548349479928604	0.48598717406609976	0.3485293311346141
21330	0.12383868150751559	0.5488903022950565	0.32727101619742793
21331	0.20868122707597733	0.42677228942574913	0.3645464834982735
21332	0.2672696423313777	0.5668046733563782	0.16592568431224405
21333	0.32386217771451015	0.5499207774144503	0.12621704487103944
21334	0.16018619694049704	0.5571390732169049	0.28267472984259795
21335	0.16018619694049704	0.5571390732169049	0.28267472984259795
21336	0.12177658282774963	0.6945401543874548	0.18368326278479555
21337	0.24479186457314803	0.6092870291152285	0.1459211063116235
21338	0.14032303051579328	0.601581751312981	0.25809521817122577
21339	0.10999655159236292	0.5269675417410375	0.3630359066665996
21340	0.12799623682200859	0.5912496328577183	0.28075413032027313
21341	0.18909953468714483	0.5451585389198039	0.26574192639305133
21342	0.09438467018029878	0.5399988961427321	0.365616433676969
21343	0.29606164580767635	0.464002124639559	0.23993622955276464
21344	0.35603279146351957	0.42948989923577324	0.2144773093007071
21345	0.2170748603408393	0.6522898083410514	0.13063533131810923
21346	0.27842995767906625	0.6446562145328062	0.07691382778812761
21347	0.13908527122508282	0.6716017191999238	0.1893130095749934
21348	0.192464352572272	0.7094246304853095	0.09811101694241853
21349	0.2513825557793155	0.6258180583296732	0.12279938589101129
21350	0.31410420389883026	0.5433069148076068	0.14258888129356276
21351	0.06565191676037824	0.8060913727123517	0.12825671052727003
21352	0.10546922663414693	0.7596531302476142	0.13487764311823885
21353	0.23191461349984568	0.6579221900778035	0.11016319642235067
21354	0.124032968920663	0.7660415901397138	0.10992544093962316
21355	0.20653597691841105	0.6771458585647449	0.11631816451684414
21356	0.20653597691841105	0.6771458585647449	0.11631816451684414
21357	0.3154170563153274	0.4629967401229524	0.2215862035617203
21358	0.3326961711120991	0.5507384585924492	0.11656537029545183
21359	0.3326961711120991	0.5507384585924492	0.11656537029545183
21360	0.11611460378445097	0.6166513752384479	0.26723402097710114
21361	0.14560304971782212	0.6695239360806392	0.18487301420153876
21362	0.08416178803097851	0.40242171062572424	0.5134165013432973
21363	0.1375864420452523	0.6128987934888436	0.24951476446590415
21364	0.5440176029313794	0.33636448798586	0.11961790908276064
21365	0.11226000451922132	0.7186908673166084	0.16904912816417036
21366	0.090134908546525	0.7592845809446981	0.15058051050877705
21367	0.13061650668809607	0.5026669776968214	0.36671651561508245
21368	0.186713138429753	0.5968400573066316	0.21644680426361548
21369	0.20514467809254877	0.48392121959963075	0.31093410230782054
21370	0.19903322800785359	0.6805824392251655	0.12038433276698095
21371	0.35457881134757135	0.4838247114658117	0.16159647718661704
21372	0.15429770796948641	0.6254940598384429	0.22020823219207067
21373	0.1819592446848899	0.5799790991339068	0.23806165618120345
21374	0.12468304134762905	0.7845000464578131	0.09081691219455786
21375	0.17474689875638347	0.7209853742406306	0.10426772700298605
21376	0.29590066185130676	0.4551723698374057	0.2489269683112875
21377	0.2936307356928658	0.44813175825949075	0.25823750604764345
21378	0.15820305148435884	0.7215868481705181	0.1202101003451231
21379	0.23424374796793157	0.6124434707485086	0.15331278128355988
21380	0.5706747305457363	0.27176366093632903	0.1575616085179347
21381	0.25470787637417	0.5819604174142441	0.1633317062115859
21382	0.11156406166028814	0.7546273394230174	0.13380859891669442
21383	0.2526881683106696	0.6216316313664794	0.12568020032285107
21384	0.10522297035027023	0.7191606314144604	0.17561639823526923
21385	0.1796365747507387	0.5679883840136637	0.2523750412355978
21386	0.21404876944419218	0.5628992912356438	0.22305193932016407
21387	0.2633534781875753	0.6179273865953451	0.11871913521707961
21388	0.20177096647434686	0.6434576503095092	0.15477138321614392
21389	0.24825872609343894	0.5926281974041584	0.1591130765024027
21390	0.128413011789139	0.7627540057974342	0.10883298241342675
21391	0.18218020242005548	0.7167827088525317	0.10103708872741281
21392	0.25450547575335275	0.5966894273639284	0.1488050968827189
21393	0.22395924121108002	0.5023934339959437	0.27364732479297627
21394	0.25040952205759787	0.5353830176586508	0.21420746028375134
21395	0.28963280689806165	0.5408048056084498	0.16956238749348854
21396	0.12011622551556901	0.6472889300528899	0.23259484443154102
21397	0.15517289026143494	0.6787757273887722	0.166051382349793
21398	0.09404739019636098	0.7308888954181337	0.17506371438550536
21399	0.2995402317869084	0.5821863834844447	0.11827338472864697
21400	0.14559318059816678	0.7018259447017986	0.1525808747000347
21401	0.10323219865062334	0.7385186503397811	0.1582491510095955
21402	0.15896510282985044	0.6957478616219817	0.1452870355481679
21403	0.12471782856776413	0.48617095643155855	0.3891112150006774
21404	0.16155605460490352	0.5167441779686417	0.32169976742645484
21405	0.09171085670561346	0.5576998592273622	0.3505892840670244
21406	0.09043727854658179	0.5242555159481125	0.3853072055053057
21407	0.04705547892053011	0.5214831794367014	0.4314613416427684
21408	0.06643006492021017	0.7647858026776954	0.16878413240209453
21409	0.15676318194513725	0.7350622443394191	0.10817457371544359
21410	0.15676318194513725	0.7350622443394191	0.10817457371544359
21411	0.18158147473073138	0.7181510874280533	0.10026743784121528
21412	0.18632033651618252	0.7154628470338875	0.09821681644992997
21413	0.26512798408805527	0.6106823415740291	0.12418967433791568
21414	0.1263048460263127	0.4368787156425453	0.4368164383311419
21415	0.16527578812229046	0.5704003223757655	0.264323889501944
21416	0.3282026351405256	0.5236698000254222	0.14812756483405232
21417	0.383224411832519	0.4768284851422635	0.13994710302521757
21418	0.4152922267369841	0.5080949624665502	0.0766128107964658
21419	0.3322023638446933	0.5221760628973113	0.14562157325799543
21420	0.38716410868548995	0.4954996970774191	0.11733619423709091
21421	0.19046284038592165	0.6874071316654334	0.12213002794864493
21422	0.24655409944797324	0.5876135972791107	0.165832303272916
21423	0.12492220884679617	0.7684070631759897	0.1066707279772141
21424	0.14975247212911436	0.7294417223180224	0.12080580555286312
21425	0.17305772788363927	0.689849744377101	0.1370925277392597
21426	0.18600719982750571	0.43940358626317216	0.37458921390932204
21427	0.18629673452239656	0.6287060380796603	0.1849972273979431
21428	0.18847074310925746	0.6677307648843018	0.14379849200644076
21429	0.24027966108222035	0.6229114237408785	0.1368089151769011
21430	0.14785998449798213	0.6352175958987973	0.21692241960322056
21431	0.09717400013969363	0.43326532125006323	0.4695606786102431
21432	0.3578919975190089	0.44921732326197134	0.1928906792190198
21433	0.15634506170260729	0.5918068916788264	0.2518480466185664
21434	0.11159747583790687	0.5473583196315773	0.3410442045305158
21435	0.16125880279713525	0.6769112465396728	0.16182995066319192
21436	0.19530424380707023	0.652872318349547	0.15182343784338284
21437	0.24560196141358834	0.5982045888007653	0.1561934497856465
21438	0.31576201907985196	0.4971353293549223	0.18710265156522587
21439	0.11955501503459585	0.5555839356421752	0.32486104932322885
21440	0.283233823465012	0.5710142288803435	0.14575194765464447
21441	0.1578721873884856	0.7285042596749424	0.11362355293657211
21442	0.1578721873884856	0.7285042596749424	0.11362355293657211
21443	0.2695728122604373	0.5300849255549885	0.2003422621845741
21444	0.39530869005917246	0.47964503236647094	0.1250462775743566
21445	0.12023896663820999	0.7273247924239188	0.15243624093787123
21446	0.18155438362108547	0.6852766322732466	0.13316898410566783
21447	0.23813238255189684	0.5573998331210538	0.20446778432704937
21448	0.2204587049702901	0.5589099623659846	0.22063133266372528
21449	0.15950944441369416	0.6323121567010884	0.20817839888521736
21450	0.15950944441369416	0.6323121567010884	0.20817839888521736
21451	0.09184329634468118	0.48353730112986	0.4246194025254588
21452	0.22034150284956389	0.6758962136832628	0.10376228346717338
21453	0.22034150284956389	0.6758962136832628	0.10376228346717338
21454	0.08594681119060647	0.8190623097831361	0.09499087902625743
21455	0.16278118779685222	0.6941597258295462	0.14305908637360157
21456	0.2100509024936967	0.6735274299125077	0.11642166759379557
21457	0.13368308189429412	0.7695157011173387	0.09680121698836719
21458	0.09418608484731354	0.38349919863478604	0.5223147165179004
21459	0.19047309775571805	0.656794335985709	0.15273256625857304
21460	0.19047309775571805	0.656794335985709	0.15273256625857304
21461	0.08911817468149984	0.719392065298285	0.19148976002021523
21462	0.4999786790277419	0.4145885100722595	0.08543281089999856
21463	0.148117984827696	0.7667529935364152	0.08512902163588887
21464	0.17328371683037833	0.5342599282075905	0.2924563549620312
21465	0.24248801581165322	0.6508931497251772	0.10661883446316968
21466	0.22399330608519	0.5832718262747038	0.19273486764010636
21467	0.10323359282148986	0.5143344491735785	0.38243195800493174
21468	0.1453994715072898	0.7035070331780052	0.15109349531470517
21469	0.21246583450924642	0.6220577251735303	0.1654764403172233
21470	0.2717086481488895	0.5670499161655378	0.16124143568557273
21471	0.2195365037149362	0.47402804903247303	0.3064354472525907
21472	0.10674873057929694	0.6434407982421693	0.24981047117853375
21473	0.06632456579778791	0.3842442156313884	0.5494312185708237
21474	0.11093262904887485	0.5202154214653044	0.36885194948582073
21475	0.1990282755003645	0.653065685140927	0.1479060393587085
21476	0.2139651363863506	0.6317167457833129	0.15431811783033647
21477	0.20597076359167776	0.5034068547067622	0.29062238170156013
21478	0.21999036514413972	0.6316309274988531	0.14837870735700717
21479	0.11556120625965856	0.5422849315996316	0.3421538621407098
21480	0.17177332373334428	0.6788875534273151	0.14933912283934067
21481	0.23350085076731963	0.5735745786298936	0.19292457060278678
21482	0.39094729878596673	0.46452998524156897	0.14452271597246433
21483	0.32161906958688885	0.5327702440283361	0.14561068638477495
21484	0.10121985580723691	0.8110134297483299	0.0877667144444332
21485	0.13560447189273747	0.7624818753621168	0.1019136527451458
21486	0.096417341101051	0.28318075782956037	0.6204019010693886
21487	0.09735868284203546	0.2823469721433722	0.6202943450145924
21488	0.08047894256293589	0.5253869508997054	0.3941341065373587
21489	0.09091637817647902	0.47942763796318094	0.42965598386034004
21490	0.13682006983671133	0.6218916084097271	0.2412883217535616
21491	0.2471932433483702	0.6140430506602884	0.13876370599134147
21492	0.2707617122849902	0.5997566236901264	0.1294816640248835
21493	0.2150815893691522	0.5960886603201375	0.18882975031071034
21494	0.295852367586409	0.5467934523315213	0.15735418008206964
21495	0.10611982127757348	0.7316751533813894	0.1622050253410369
21496	0.18111970263915964	0.708290014082524	0.11059028327831633
