40860	0.24000308206958976	0.3431598271881662	0.41683709074224407
40861	0.3176805704101562	0.32898966594190987	0.353329763647934
40862	0.263627982374742	0.6534069221298999	0.08296509549535803
40863	0.1493043679785431	0.6389753945853994	0.21172023743605753
40864	0.15447703179728375	0.43800662382637096	0.4075163443763454
40865	0.18014503028823456	0.5299431795632178	0.2899117901485476
40866	0.307692155907916	0.5040076794155528	0.18830016467653113
40867	0.09390193989046884	0.4274630404347475	0.4786350196747837
40868	0.34439430283736594	0.4612014777655129	0.19440421939712124
40869	0.1032165817590424	0.40676888693759755	0.49001453130336
40870	0.1877078828281017	0.7236859322088245	0.08860618496307378
40871	0.19696049381865044	0.6842529560470106	0.11878655013433903
40872	0.1256297101413377	0.5426299537028172	0.3317403361558451
40873	0.16456078952445216	0.6427600527202263	0.1926791577553216
40874	0.5899994708617147	0.28021008532968184	0.12979044380860352
40875	0.377873528062662	0.48283621626851075	0.13929025566882722
40876	0.2139963576376237	0.4263308249892277	0.35967281737314855
40877	0.17386496204863722	0.6154340045722343	0.21070103337912846
40878	0.2495318765411282	0.5173080419360256	0.2331600815228461
40879	0.32532248641921946	0.49965534126098027	0.1750221723198003
40880	0.1087985343654132	0.7027276013596025	0.18847386427498425
40881	0.4293225116922445	0.3555642286915683	0.21511325961618724
40882	0.10718433129990246	0.380196779741479	0.5126188889586185
40883	0.2800426542832552	0.43011339140672233	0.28984395431002247
40884	0.3727226094165486	0.3837330104350427	0.24354438014840865
40885	0.16954614129944676	0.46422533978217534	0.3662285189183779
40886	0.18370901560470396	0.6235971732828879	0.19269381111240821
40887	0.3957689652874117	0.5061841699949783	0.09804686471761
40888	0.37663119461190875	0.42677789863842924	0.19659090674966206
40889	0.4186393147194772	0.46009690030007605	0.12126378498044676
40890	0.11114500310606272	0.4661943600776774	0.42266063681626004
40891	0.2865378300792234	0.49434264251192855	0.21911952740884807
40892	0.40079273707229474	0.48183836780325623	0.11736889512444915
40893	0.0986534033868287	0.6492781173250565	0.2520684792881149
40894	0.15342042970181233	0.666449590637856	0.18012997966033165
40895	0.4221622568738472	0.4725147793444853	0.10532296378166756
40896	0.4526142376451994	0.4402601709172449	0.10712559143755568
40897	0.4378026935476907	0.46637978458387713	0.09581752186843216
40898	0.1601487808390443	0.617587198520344	0.2222640206406116
40899	0.3911732167491593	0.4694450589242458	0.13938172432659504
40900	0.16144217168792233	0.6268006070732727	0.2117572212388051
40901	0.21712001734778485	0.6369200012670518	0.14595998138516322
40902	0.08365424184414588	0.7353230903299984	0.18102266782585555
40903	0.2629235123592501	0.5968515332604509	0.14022495438029897
40904	0.16816638454883737	0.7308555857173241	0.10097802973383842
40905	0.16250528202689468	0.5263849073216361	0.3111098106514692
40906	0.07758070800676115	0.574247867082842	0.34817142491039693
40907	0.33561129880396606	0.31711209792705836	0.34727660326897564
40908	0.1878149662954931	0.7285238698117014	0.08366116389280549
40909	0.2060005176917675	0.3825261580499117	0.4114733242583208
40910	0.14714187963875783	0.5259144880082748	0.32694363235296736
40911	0.3743490918760486	0.4427791685192965	0.18287173960465497
40912	0.18974636470526215	0.5912606815997045	0.21899295369503333
40913	0.16508101127643182	0.720307910240796	0.11461107848277226
40914	0.12038956957123137	0.5076928172705537	0.371917613158215
40915	0.12184781671277593	0.6330923724565771	0.2450598108306469
40916	0.23229251265646877	0.6398896178645825	0.12781786947894863
40917	0.24858709221206113	0.6377736339783266	0.11363927380961224
40918	0.4855031589036772	0.4458786968817801	0.06861814421454276
40919	0.23779397434695837	0.5189549316817236	0.24325109397131814
40920	0.17938751029895458	0.5806679946643415	0.23994449503670398
40921	0.25213221345632214	0.6293091884175314	0.11855859812614662
40922	0.1592633056842789	0.4518912123364294	0.38884548197929164
40923	0.1060171968149869	0.6257780654320747	0.26820473775293835
40924	0.09724516887006873	0.7366332784493556	0.16612155268057574
40925	0.1452986976007899	0.4778545637279403	0.37684673867126994
40926	0.13315485638901312	0.47236565900497735	0.39447948460600957
40927	0.11077184612047046	0.36837560786162155	0.520852546017908
40928	0.33181726470402556	0.5013025102726371	0.16688022502333744
40929	0.2516980819025965	0.6388165335247175	0.10948538457268608
40930	0.24788663099010766	0.5544200927546352	0.1976932762552571
40931	0.17455828485779876	0.5784250250455957	0.24701669009660554
40932	0.38191639797735516	0.5395565487290944	0.07852705329355043
40933	0.100393161484437	0.4099297323547195	0.4896771061608436
40934	0.1601846683504363	0.4757298290206466	0.3640855026289171
40935	0.2960713200538397	0.5886451504259784	0.11528352952018184
40936	0.14509837017344104	0.5448187185266544	0.31008291129990445
40937	0.1459812609064122	0.354952830976257	0.49906590811733076
40938	0.06693955413481145	0.44681850062329365	0.48624194524189496
40939	0.22457294068668884	0.4200398203272355	0.3553872389860757
40940	0.09238936163356322	0.5790368549731882	0.3285737833932485
40941	0.16928660400732806	0.5882329391024053	0.24248045689026665
40942	0.2505081837454817	0.6553728978527944	0.09411891840172383
40943	0.18360732447276604	0.7114254373883663	0.10496723813886766
40944	0.11057832763570026	0.3742502643573074	0.5151714080069922
40945	0.17268593865615742	0.735624240039528	0.09168982130431443
40946	0.3378083343390372	0.5448809257854742	0.11731073987548866
40947	0.22555877833967422	0.5965121853060703	0.17792903635425547
40948	0.4144223970248489	0.4149258182359817	0.17065178473916945
40949	0.12042344138268603	0.39532053742979406	0.4842560211875198
40950	0.18936189557738045	0.7110985963562433	0.0995395080663762
40951	0.22296725175812948	0.33182861084517445	0.445204137396696
40952	0.3381956305380136	0.513758057306788	0.14804631215519837
40953	0.12435939502152234	0.7407676646161955	0.13487294036228217
40954	0.146468908328905	0.5341293014623925	0.31940179020870246
40955	0.07918082905788394	0.378081643455485	0.5427375274866311
40956	0.12226952518033463	0.2748463933537773	0.6028840814658881
40957	0.1236843322315045	0.5366577761197141	0.33965789164878135
40958	0.1558012170126998	0.6309319091852791	0.2132668738020211
40959	0.20842362092932387	0.6410466117208032	0.1505297673498729
40960	0.22851320287286536	0.6657179399172827	0.10576885720985198
40961	0.0988046793831908	0.3631491070295832	0.538046213587226
40962	0.12756268505951032	0.4668622691996858	0.4055750457408039
