21257	0.1581567072293238	0.6815618007886992	0.16028149198197705
21258	0.10718967980805512	0.7997768534848326	0.09303346670711217
21259	0.24537669321628217	0.6727968670902258	0.08182643969349197
21260	0.12781541544817362	0.7943284044347635	0.07785618011706286
21261	0.20189185283363673	0.37139954450581086	0.42670860266055244
21262	0.24072499497529223	0.4424263528374155	0.3168486521872922
21263	0.06340967364948315	0.68945972365448	0.2471306026960368
21264	0.21762513646466045	0.7083373234904323	0.07403754004490729
21265	0.2198325480289888	0.7418217192621582	0.03834573270885298
21266	0.05973404457727044	0.6636241427024315	0.27664181272029803
21267	0.06065113960391357	0.34465081443293055	0.5946980459631558
21268	0.08840640658238519	0.7522416196719354	0.15935197374567936
21269	0.19030105335890493	0.7297759497651727	0.07992299687592226
21270	0.16176248896931808	0.5511787942841849	0.287058716746497
21271	0.24985081073311985	0.5127557298670724	0.23739345939980772
21272	0.18528339345829078	0.7223909124817888	0.09232569405992046
21273	0.0990998493662676	0.8939015337702702	0.006998616863462235
21274	0.36558576295706285	0.5584081601767054	0.07600607686623163
21275	0.3821507056833718	0.5310264748309691	0.086822819485659
21276	0.26539357890614546	0.6423604761468916	0.09224594494696291
21277	0.11483623434237476	0.8465104678736877	0.038653297783937474
21278	0.5037092890451715	0.41073035049495354	0.08556036045987492
21279	0.3931582743462863	0.5007703996161217	0.10607132603759191
21280	0.055154756389756386	0.7414751643432099	0.20337007926703365
21281	0.17234788452069774	0.7238206254773264	0.10383149000197588
21282	0.05925423071338897	0.5481257198273443	0.3926200494592668
21283	0.12028130545662519	0.7853532622304741	0.09436543231290077
21284	0.08557191049876754	0.8122936998588989	0.10213438964233346
21285	0.08646518653460329	0.7026120217742801	0.21092279169111658
21286	0.10590424918003317	0.8516889051747419	0.042406845645224955
21287	0.2677647932860763	0.6823580545791791	0.04987715213474465
21288	0.12427847396156111	0.7944257036478959	0.08129582239054302
21289	0.1522165944033865	0.7779718808756448	0.0698115247209687
21290	0.10419489368454567	0.8097907192014909	0.08601438711396332
21291	0.1809218091645167	0.7687930592790512	0.05028513155643224
21292	0.12970034645782014	0.4515397963945101	0.4187598571476698
21293	0.1540976007108975	0.5672056373557375	0.278696761933365
