40860	0.1974211821421845	0.4851328984816688	0.3174459193761467
40861	0.24798410020357928	0.5446056039294388	0.20741029586698187
40862	0.2048463616996976	0.7271112552199589	0.06804238308034351
40863	0.17374346997957102	0.5166159446200521	0.3096405854003768
40864	0.11491088031447362	0.40326562831553686	0.48182349136998964
40865	0.21170739002404348	0.6255597466406618	0.1627328633352947
40866	0.25322045042018776	0.5187311286376057	0.22804842094220654
40867	0.1180497425677457	0.44141760160034177	0.4405326558319125
40868	0.2581940295626773	0.5980227427334546	0.14378322770386817
40869	0.1563589428182698	0.47533168657943325	0.36830937060229685
40870	0.18243860005908627	0.5849298366547752	0.23263156328613852
40871	0.18000752892913882	0.7080257061839933	0.11196676488686784
40872	0.10403219508335204	0.6356577319477976	0.2603100729688504
40873	0.2469061106065075	0.6529301031629883	0.10016378623050413
40874	0.41642926221134696	0.42652059452997615	0.15705014325867694
40875	0.3079346199139977	0.5958469842296563	0.09621839585634595
40876	0.13956774609387826	0.439338775068885	0.42109347883723675
40877	0.16183023759260873	0.6348858219297983	0.20328394047759302
40878	0.303116615994585	0.46731416380757357	0.22956922019784143
40879	0.29447386616877386	0.5247982112174852	0.18072792261374102
40880	0.12023701203490045	0.5402002031419958	0.3395627848231038
40881	0.28400739307048856	0.593366625738719	0.12262598119079247
40882	0.12400142208877067	0.5218958737924267	0.3541027041188025
40883	0.15098581589831064	0.6952570011503131	0.15375718295137622
40884	0.34216000508644334	0.4147664374483524	0.24307355746520423
40885	0.29033618242728726	0.38454453082179246	0.3251192867509203
40886	0.21393284206424323	0.4379244843967305	0.34814267353902634
40887	0.2526483552246537	0.6427441013518542	0.10460754342349206
40888	0.25443017654534833	0.552655722812052	0.1929141006425997
40889	0.28562530485088106	0.6386006412699258	0.07577405387919316
40890	0.15291391302089266	0.552164687825893	0.2949213991532143
40891	0.2641875213391229	0.5199650365756808	0.21584744208519643
40892	0.25184141219608375	0.6535128590153071	0.09464572878860907
40893	0.1867752121873313	0.6535072743441958	0.15971751346847296
40894	0.22106059682553844	0.7111783400730176	0.067761063101444
40895	0.23801945997449567	0.635148377024826	0.12683216300067832
40896	0.27333663484756765	0.6521013081746485	0.07456205697778388
40897	0.29669660126569847	0.6323001391953794	0.07100325953892202
40898	0.21999131565362218	0.5818447043623746	0.19816397998400323
40899	0.3479836090277666	0.511676093064323	0.14034029790791033
40900	0.2025527366188535	0.5605459132969746	0.2369013500841719
40901	0.24818741751047427	0.6180170002603093	0.1337955822292165
40902	0.16817802920845223	0.7231674066397179	0.10865456415182985
40903	0.3323207755711007	0.5544491547682493	0.11323006966065001
40904	0.18388819643774088	0.6508766380409579	0.16523516552130132
40905	0.1485141845974274	0.6643796524424835	0.18710616296008897
40906	0.1365402354975201	0.7724929242126173	0.09096684028986272
40907	0.11993272266337773	0.43712743950186	0.44293983783476226
40908	0.2194537023162665	0.6730294062258141	0.10751689145791939
40909	0.1770688080950192	0.3848783379690602	0.4380528539359205
40910	0.12203955179123287	0.45874582591641994	0.4192146222923472
40911	0.29423655188492454	0.552953357834084	0.15281009028099157
40912	0.2376545208719434	0.5373382514830627	0.22500722764499392
40913	0.18199683471603187	0.6601380303115265	0.1578651349724417
40914	0.1917107384298795	0.6040990292412953	0.20419023232882524
40915	0.15990706810367558	0.5201069682441883	0.31998596365213605
40916	0.24267223680557462	0.6589692485157693	0.09835851467865593
40917	0.2527937345965783	0.586259395719516	0.1609468696839057
40918	0.28671585048452664	0.5889245153493836	0.12435963416608971
40919	0.24555131792428786	0.6403679084537494	0.11408077362196284
40920	0.18057171311932305	0.5211240293539324	0.29830425752674455
40921	0.1993106214444809	0.5616033305732385	0.2390860479822806
