40860	0.23014556406355877	0.14692518092524295	0.6229292550111983
40861	0.42039196912097754	0.32557810433790524	0.25402992654111717
40862	0.22696993384558392	0.6611799473830909	0.11185011877132517
40863	0.17347783765979394	0.6624141072870837	0.16410805505312231
40864	0.05782489938620033	0.37879592852954674	0.5633791720842529
40865	0.1551867942906905	0.7348994442724812	0.10991376143682835
40866	0.2730726810392615	0.47214375107537193	0.2547835678853666
40867	0.025401726190667502	0.6279349313668052	0.3466633424425272
40868	0.21807326515600797	0.6449103761421769	0.13701635870181508
40869	0.03144034906929188	0.7467492454166975	0.22181040551401057
40870	0.26495408566541473	0.5513171640250126	0.18372875030957275
40871	0.13612729138396165	0.6991355494857535	0.1647371591302849
40872	0.059598065667470626	0.644731239134075	0.2956706951984544
40873	0.15088304913517092	0.6660262164483898	0.18309073441643936
40874	0.22956691645998187	0.5829992497316843	0.1874338338083339
40875	0.32861463302886085	0.5368722508085301	0.13451311616260908
40876	0.14332801300245943	0.4591142852630107	0.3975577017345299
40877	0.11833363486697336	0.7412479804043919	0.1404183847286348
40878	0.41892856049874666	0.4658191090091287	0.11525233049212462
40879	0.3300725035404075	0.5513711703125428	0.11855632614704971
40880	0.08975328159008962	0.6416897221462274	0.2685569962636829
40881	0.33605963193556165	0.5944559928768443	0.06948437518759405
40882	0.0859139976052873	0.3593768768331045	0.5547091255616082
40883	0.2628629075805621	0.5711767271491586	0.16596036527027935
40884	0.25085161152151886	0.4574654616123656	0.2916829268661155
40885	0.16139589059783863	0.4456231135194503	0.39298099588271107
40886	0.18718848044242067	0.6107237763736119	0.20208774318396755
40887	0.32610662685378433	0.5409705326613032	0.13292284048491237
40888	0.2627768654202558	0.6551913591737962	0.08203177540594804
40889	0.32095044728420585	0.6101364974991402	0.0689130552166539
40890	0.08315771549992414	0.4703609187009799	0.4464813657990959
40891	0.14662978000821333	0.6654320093605057	0.18793821063128097
40892	0.4851904399261236	0.4727639994919517	0.04204556058192471
40893	0.07947689421956154	0.49218748836221915	0.4283356174182193
40894	0.14514532572683914	0.627054661810675	0.2278000124624857
40895	0.177142721138993	0.6460820388493697	0.17677524001163736
40896	0.18223901199875478	0.6328564471881278	0.1849045408131174
40897	0.349781370725245	0.596144031151461	0.054074598123294106
40898	0.11790772852830318	0.6749528029681944	0.20713946850350232
40899	0.3196187355896477	0.5594211085376928	0.12096015587265956
40900	0.07669088986484769	0.5934547452522572	0.3298543648828952
40901	0.13571183131755776	0.7051800427184112	0.15910812596403118
40902	0.09033727660718924	0.8553444516690032	0.05431827172380761
40903	0.13925350193429228	0.8150553690957213	0.045691128969986367
40904	0.1307226510288003	0.7366843919774944	0.13259295699370535
40905	0.09741191506472845	0.6978371317437794	0.20475095319149225
40906	0.13827137677103005	0.5970449233987316	0.26468369983023826
40907	0.18685153158382753	0.5238087499177005	0.28933971849847184
40908	0.21236146058324068	0.7269040171781836	0.0607345222385756
40909	0.23556297307523014	0.35619022159133623	0.4082468053334337
40910	0.1132163697927224	0.5462008566176222	0.3405827735896554
40911	0.7131266117348631	0.18054714623096838	0.10632624203416847
40912	0.11198410363219925	0.8072910037670586	0.08072489260074209
40913	0.15409929525402122	0.6949152336290592	0.15098547111691965
40914	0.06982463057536412	0.6824871288911546	0.24768824053348132
40915	0.16773564460504167	0.5788437322447263	0.253420623150232
40916	0.15820119815828196	0.698204821116648	0.14359398072507013
40917	0.2575478019880391	0.6977155005376979	0.04473669747426295
40918	0.404567743086688	0.4645296239854752	0.13090263292783685
40919	0.13281198834795838	0.7821523386999001	0.08503567295214155
40920	0.09648619530121584	0.6819879200564039	0.22152588464238038
40921	0.2653599202248867	0.5935673957364097	0.14107268403870363
40922	0.1539673263927367	0.4573856718889709	0.3886470017182925
40923	0.08475710229323914	0.7312014734600992	0.1840414242466616
40924	0.05740773854191967	0.766471701334697	0.1761205601233833
40925	0.06628357701523749	0.4539759971546473	0.4797404258301153
40926	0.20692058661797985	0.3477019875025001	0.44537742587952
40927	0.05963458406296426	0.759396932977141	0.18096848295989482
40928	0.24793136249346903	0.6295640706503817	0.12250456685614931
40929	0.1308998814264861	0.7667065089130716	0.10239360966044239
40930	0.287847164128271	0.4573996647152942	0.2547531711564348
40931	0.23313749574064974	0.5268732270866492	0.23998927717270102
40932	0.23904002774585556	0.657104902088129	0.10385507016601556
40933	0.05237469542924881	0.5989510099423917	0.3486742946283594
40934	0.2207277003982291	0.49416273972696645	0.2851095598748045
40935	0.3128626569244247	0.5040598981830142	0.18307744489256117
40936	0.15280106248522826	0.48499082802873283	0.362208109486039
40937	0.24201205322900288	0.27097694272014333	0.4870110040508538
40938	0.08799689480330888	0.44716186765706595	0.46484123753962514
40939	0.23736552913665107	0.53499226412827	0.22764220673507893
40940	0.09995758683430618	0.46163633398325127	0.4384060791824425
40941	0.17832897547899187	0.5916302388404902	0.23004078568051803
40942	0.4239252164314495	0.5427443268251612	0.03333045674338943
40943	0.20803634809843993	0.6556200049440136	0.13634364695754647
40944	0.08961889139287306	0.2318206851443718	0.678560423462755
40945	0.16775713241404694	0.7220012231590048	0.11024164442694818
40946	0.2695662459303096	0.5751890062735378	0.1552447477961527
40947	0.20067698369664527	0.6128532921449912	0.18646972415836363
40948	0.40909104858584816	0.44689918286535923	0.14400976854879272
40949	0.08308919063880113	0.612900001384293	0.30401080797690594
40950	0.22421787481336408	0.6190090933272532	0.15677303185938274
40951	0.23921783057624738	0.42559266350882724	0.3351895059149254
40952	0.2440307361954577	0.5427201132952193	0.21324915050932294
40953	0.17007039375388064	0.7016297617542963	0.128299844491823
40954	0.12047868847467301	0.7483411742397474	0.13118013728557948
40955	0.12792150228776186	0.42556270481163194	0.4465157929006062
40956	0.07373998427272457	0.260278711186651	0.6659813045406243
40957	0.09885177215605773	0.6018270290543786	0.2993211987895637
40958	0.10565976985351307	0.5446621357000782	0.3496780944464088
40959	0.18040851770978905	0.6552871726456998	0.16430430964451123
40960	0.12270178529157105	0.835871732941877	0.041426481766551976
40961	0.047711698319478045	0.18213278928663343	0.7701555123938886
40962	0.08245100831075139	0.3405192198281094	0.5770297718611392
40963	0.2369267097747637	0.6388915774618137	0.12418171276342257
40964	0.07016695453798669	0.7962533399836084	0.133579705478405
40965	0.11566492549549938	0.699092654389835	0.18524242011466563
40966	0.2525144051957546	0.5568360180465088	0.19064957675773667
40967	0.05427145055634451	0.6958134537515211	0.24991509569213433
40968	0.22263297009888544	0.676889149260471	0.10047788064064357
40969	0.3913239014343838	0.46472339008866254	0.1439527084769537
40970	0.10624672662095773	0.5516824546460264	0.3420708187330158
40971	0.2871148633263973	0.651060292186753	0.06182484448684967
40972	0.08067243845643629	0.822740273292547	0.09658728825101687
40973	0.09887031152960875	0.5703975103998556	0.33073217807053557
40974	0.07754782521158192	0.732143254793869	0.1903089199945491
40975	0.1394768045083991	0.6268579679140742	0.23366522757752664
40976	0.19448405705893568	0.6446234435557653	0.16089249938529898
40977	0.17816835856509206	0.4571553772676988	0.36467626416720905
40978	0.11012716829223693	0.5817111268564334	0.3081617048513297
40979	0.17877629116827246	0.47100632213645527	0.3502173866952724
40980	0.0483931972603615	0.7090642500180607	0.2425425527215777
40981	0.18610336144582051	0.6727109582070822	0.14118568034709733
40982	0.04512119571227498	0.809867001598818	0.14501180268890704
40983	0.15138468299164934	0.5743890700584442	0.2742262469499065
40984	0.08879813397999561	0.49378014329159003	0.41742172272841427
40985	0.08386381933038943	0.7888191565718569	0.12731702409775367
40986	0.1843037609188081	0.6225051490337833	0.19319109004740864
40987	0.18468068099415036	0.6975564866879865	0.11776283231786307
40988	0.1988644948059659	0.27952212504002427	0.5216133801540098
40989	0.03474757268680886	0.8874529760519279	0.07779945126126321
40990	0.12839821710043495	0.5191869407582632	0.3524148421413018
40991	0.08930478153460429	0.6474162405613622	0.26327897790403354
40992	0.14216217618435414	0.722084316188722	0.13575350762692381
40993	0.15075827682865978	0.522526184255762	0.32671553891557814
40994	0.048232990593189515	0.1429448216322483	0.8088221877745623
40995	0.3615350067271528	0.5147889167157058	0.12367607655714137
40996	0.34599248427912177	0.17178415868048014	0.48222335704039804
40997	0.425614164878229	0.4901738475786625	0.0842119875431085
40998	0.37152530016538055	0.49732998630363573	0.13114471353098378
40999	0.12216658606816619	0.5612298550254692	0.3166035589063646
41000	0.1498967341434043	0.7587153350297662	0.09138793082682951
41001	0.18465075694508545	0.7091585886506218	0.10619065440429276
41002	0.20508387917301252	0.45907484178989494	0.33584127903709265
41003	0.11149038780167884	0.7570604364112039	0.13144917578711732
