30902	0.184508912805152	0.6441310654694533	0.17136002172539466
30903	0.1403570202426182	0.7836285585268641	0.07601442123051766
30904	0.1910774430038492	0.6050545148997479	0.20386804209640286
30905	0.6039981006495583	0.3402908376889755	0.05571106166146619
30906	0.07800869639588116	0.7115692432826122	0.21042206032150662
30907	0.37773394877388367	0.5564100605128885	0.0658559907132278
30908	0.20036191857373353	0.5834160759603954	0.21622200546587106
30909	0.002719279853160737	0.07506833948075775	0.9222123806660815
30910	0.0019966127864578125	0.057352293057067155	0.940651094156475
30911	0.18750555286174925	0.7792734378720977	0.033221009266153095
30912	0.24580086705958187	0.6996577304670822	0.054541402473336026
30913	0.058412994857114424	0.5988749409675053	0.34271206417538025
30914	0.2464920524301657	0.6148251833764	0.1386827641934343
30915	0.2842926252298882	0.6391581065307815	0.07654926823933025
30916	0.0023511044663368104	0.09575801917245655	0.9018908763612066
30917	0.06630460815500722	0.7638508011011019	0.1698445907438909
30918	0.4477262803407826	0.4454864628803272	0.10678725677889014
30919	0.0016887440493088602	0.21633921915056592	0.7819720368001252
30920	0.008382510398086667	0.9864161565624325	0.005201333039480868
30921	0.32713430294497137	0.6411038303801899	0.03176186667483879
30922	0.40267837174657845	0.5792366869854525	0.01808494126796906
30923	0.2242961504103769	0.3610543827940109	0.41464946679561215
30924	0.053684134632372794	0.920628725193986	0.02568714017364114
30925	0.16173746188591115	0.714021562769896	0.12424097534419279
30926	0.16173746188591115	0.714021562769896	0.12424097534419279
30927	0.13479804080687285	0.6221720392013301	0.24302991999179702
30928	0.39214465530354314	0.5545062168161071	0.05334912788034983
30929	0.23737771831978877	0.6580888348084997	0.10453344687171162
30930	0.1781515483295572	0.7579732278318596	0.0638752238385831
30931	0.8100736388811794	0.16432618564548473	0.02560017547333581
30932	0.2524901871509546	0.653730432842128	0.09377938000691745
30933	0.24634905667780857	0.706673654712946	0.046977288609245486
30934	0.14827288059694635	0.6927449219583104	0.15898219744474332
30935	0.24809270060292493	0.6509689401306382	0.10093835926643689
30936	0.25076932968080784	0.6838834415017895	0.0653472288174027
30937	0.3072429070599554	0.634772973940474	0.057984118999570664
30938	0.4060230957067356	0.4951458611113635	0.09883104318190086
30939	0.6804082890421466	0.28871179706444683	0.0308799138934066
30940	0.17242110965959526	0.5882800545018789	0.2392988358385259
30941	0.3283042372559531	0.489783514110235	0.18191224863381175
30942	0.2832111597595878	0.65953237792219	0.057256462318222186
30943	0.2832111597595878	0.65953237792219	0.057256462318222186
30944	0.14028185279887367	0.8330602970548543	0.02665785014627198
30945	0.16334593987975166	0.4819263500913235	0.3547277100289247
30946	0.20926704859260625	0.5644490684674534	0.22628388293994037
30947	0.02317492367666841	0.17942321380194448	0.7974018625213871
30948	0.02326615161304616	0.25074049704115037	0.7259933513458035
30949	0.4013241291959448	0.5130491824880461	0.08562668831600914
30950	0.4568573243980765	0.49481060156290135	0.0483320740390221
30951	0.1191094705082079	0.699565950007744	0.18132457948404807
30952	0.28233024484828256	0.6675620187292276	0.050107736422489835
30953	0.07715486836177274	0.3902068417442684	0.5326382898939588
30954	0.12810500794586965	0.5111757508342931	0.36071924121983723
30955	0.006752691230404513	0.48076429172060864	0.5124830170489869
30956	0.014915563596671042	0.5191567907433041	0.4659276456600248
30957	0.00490088047081721	0.12461055349061169	0.870488566038571
30958	0.06650545417157819	0.5194246183602588	0.4140699274681631
30959	0.16521791773746616	0.7826566323232282	0.052125449939305596
30960	0.0036659430425743547	0.6799043845785752	0.3164296723788504
30961	0.17004900557749578	0.6857791881262287	0.14417180629627557
30962	0.27657095462411324	0.6337994925156166	0.08962955286027025
30963	0.05662291578682976	0.09371913914437745	0.8496579450687929
30964	0.1779930077418178	0.654667186074353	0.16733980618382915
30965	0.21680295272626898	0.6084512537390988	0.17474579353463215
30966	0.17120256447607224	0.7928360001621758	0.03596143536175196
30967	0.1462545908271431	0.5955980954405442	0.25814731373231276
30968	0.21099752753891962	0.6540626018168685	0.1349398706442119
30969	0.13640135929833444	0.6825745171038824	0.1810241235977832
30970	0.2104635387728975	0.6928463790264161	0.09669008220068633
30971	0.2593452182047735	0.6586863074734983	0.0819684743217282
30972	0.31189238601426855	0.6186326862500435	0.06947492773568789
30973	0.42673154229466814	0.46536744350739556	0.10790101419793637
30974	0.1081098699380733	0.7130352503012244	0.17885487976070225
30975	0.1152100404658738	0.7117274630853857	0.1730624964487405
30976	0.03641948836063021	0.7149906636598112	0.24858984797955852
30977	0.1934870222178868	0.7374775518021607	0.06903542597995252
30978	0.2857141603860299	0.6356774161413489	0.07860842347262119
30979	0.24815795151382966	0.7000003490914681	0.05184169939470223
