10941	0.06066070613834305	0.7822740332582513	0.15706526060340564
10942	0.1255379162422874	0.7066193010636997	0.16784278269401284
10943	0.0466552278648311	0.1647985803957329	0.7885461917394361
10944	0.17267640978167198	0.8013965533468708	0.02592703687145725
10945	0.12414202096600344	0.8112084092175817	0.06464956981641484
10946	0.12104460492046523	0.8155520204182828	0.0634033746612519
10947	0.17816476128568653	0.70686093616598	0.1149743025483335
10948	0.11836349813307899	0.7003678181828057	0.18126868368411525
10949	0.1161127848578858	0.8040239143998593	0.07986330074225488
10950	0.3338109288544569	0.6067249882614499	0.059464082884093085
10951	0.1827608164622491	0.7277113367143533	0.08952784682339768
10952	0.14343979889217937	0.5770635464519532	0.27949665465586726
10953	0.1509460606543577	0.7451709666985283	0.10388297264711396
10954	0.03883778320382433	0.6782249315512712	0.28293728524490447
10955	0.07780675371945683	0.8230849440452227	0.09910830223532045
10956	0.19042414388706924	0.7545947930943528	0.054981063018577934
10957	0.1580766389826314	0.7614605520540217	0.08046280896334684
10958	0.07788253494670455	0.8883547605470434	0.033762704506251996
10959	0.17115520577462043	0.7968283877284456	0.03201640649693407
10960	0.11321972807815574	0.8200358265517976	0.0667444453700467
10961	0.10797151349168121	0.7077557668484324	0.1842727196598863
10962	0.17930699029318026	0.7694107250601484	0.05128228464667142
10963	0.053230100459087576	0.8621228410395865	0.08464705850132594
10964	0.04830236704055076	0.8145778041552226	0.13711982880422666
10965	0.18546265842918047	0.7795795105987403	0.034957830972079176
10966	0.1051577449351258	0.7969106454987818	0.0979316095660925
10967	0.17737612267429678	0.7746342373286658	0.047989639997037405
10968	0.08851672244792143	0.8528885746682803	0.05859470288379836
10969	0.029490116064828948	0.9017160268709367	0.0687938570642344
10970	0.04745597414155974	0.8924556184284077	0.06008840743003254
10971	0.17514867170338794	0.636841001689019	0.18801032660759298
10972	0.06619430020868097	0.7915044979379899	0.14230120185332903
10973	0.06562044475464099	0.8317734366457273	0.10260611859963159
10974	0.10547682038396469	0.8031264209133397	0.09139675870269554
10975	0.08011818189104772	0.8182659979547243	0.10161582015422804
10976	0.05344971321400123	0.6374060869328633	0.30914419985313546
10977	0.13010350625407194	0.834152711042982	0.03574378270294606
10978	0.06247568168675809	0.8649058471459808	0.07261847116726107
10979	0.10090486811457194	0.7170305961301086	0.18206453575531947
10980	0.04039765629036112	0.5205649213832129	0.439037422326426
10981	0.08587575870233322	0.7263392266722241	0.18778501462544267
10982	0.056003117034170415	0.8743133497706126	0.06968353319521711
10983	0.11730248918965201	0.8036442574912855	0.0790532533190625
10984	0.021222046349938004	0.9299637000581221	0.048814253591939874
