21257	0.16059912976417656	0.6644144190784395	0.17498645115738393
21258	0.15666773585180724	0.7651084433309788	0.07822382081721402
21259	0.08257848614516067	0.709638462252393	0.2077830516024463
21260	0.1567358385619352	0.7366358226096816	0.10662833882838305
21261	0.5086314103515246	0.22149697484792066	0.2698716148005549
21262	0.5737353035440446	0.26125723407604423	0.1650074623799112
21263	0.07704545091259364	0.4713591200324871	0.4515954290549192
21264	0.1683997281428718	0.6007153760529867	0.23088489580414143
21265	0.20691504322524404	0.6536108821615748	0.1394740746131811
21266	0.08588121369809502	0.12086324099336926	0.7932555453085357
21267	0.06443580337620555	0.12016818794079138	0.8153960086830031
21268	0.11598775030357694	0.76480061149629	0.11921163820013304
21269	0.3233063527527428	0.5816773144599191	0.09501633278733798
21270	0.042024384537132725	0.7944571984202861	0.1635184170425812
21271	0.11439405496356542	0.6078836131316065	0.277722331904828
21272	0.22997843009843352	0.6580203705470536	0.11200119935451273
21273	0.25720560135101084	0.6891655360158877	0.053628862633101404
21274	0.23021632676731693	0.6154078469566644	0.1543758262760187
21275	0.19962700013447338	0.7625347442682792	0.037838255597247475
21276	0.3903959744774612	0.511869607664999	0.09773441785753972
21277	0.18172587683850283	0.6414939149952905	0.1767802081662066
21278	0.23276280712650854	0.6243036331454279	0.14293355972806351
21279	0.5273374400370043	0.289189163904346	0.18347339605864965
21280	0.07907701403725467	0.8182250833612918	0.10269790260145338
21281	0.23707427227698602	0.67965924424549	0.0832664834775241
21282	0.09244229467453033	0.587131719243755	0.32042598608171463
21283	0.20628727201670702	0.7192943649241027	0.0744183630591904
21284	0.12793242881551187	0.7680165330038431	0.10405103818064503
21285	0.27140054814437914	0.5535086048043741	0.17509084705124675
21286	0.10778655613948172	0.8252835562423895	0.06692988761812883
21287	0.2064063208298324	0.6999116778125861	0.09368200135758158
21288	0.09627484309094671	0.7774430208700247	0.1262821360390286
21289	0.20029681458692375	0.7302830167373298	0.06942016867574659
21290	0.15695238500584383	0.7047569072732861	0.13829070772087007
21291	0.2446117007746415	0.651574205480638	0.10381409374472048
21292	0.08784084481124182	0.5683267475098744	0.34383240767888373
21293	0.11622122091565179	0.6562501288744481	0.22752865020990004
21294	0.054360039061892636	0.14170836204510004	0.8039315988930074
21295	0.16294523729755328	0.6238203330403346	0.21323442966211215
21296	0.16765171825212855	0.6878558239075447	0.14449245784032672
21297	0.22127607941653454	0.6891538742686585	0.08957004631480694
21298	0.0771084533453311	0.86119284408315	0.061698702571518854
21299	0.2059413015852254	0.7073951256768	0.08666357273797466
21300	0.1618264019895956	0.7301655600107083	0.10800803799969616
21301	0.316416631511599	0.43352258177823827	0.2500607867101627
21302	0.09911689714325495	0.8225600297070469	0.07832307314969814
21303	0.24590057106021196	0.6478782907679222	0.1062211381718658
21304	0.250940736119	0.5743857897412207	0.1746734741397793
21305	0.2000645510041911	0.5369846283004485	0.26295082069536035
21306	0.15635017914487295	0.7341317166646495	0.10951810419047756
21307	0.07259299072014513	0.8256843747149072	0.10172263456494769
21308	0.13555933714637666	0.7463569508032629	0.11808371205036045
21309	0.10787303842880092	0.7409276848774139	0.15119927669378527
21310	0.09514026149997758	0.375577664485818	0.5292820740142045
21311	0.1752870269658356	0.6902337550639523	0.13447921797021206
21312	0.10604155201000717	0.40790455785842233	0.48605389013157047
21313	0.06392653264201474	0.9006750128296591	0.0353984545283262
21314	0.1674104764708473	0.7647067256580194	0.06788279787113319
21315	0.4924941881008117	0.20500108290329053	0.3025047289958979
21316	0.22987041263400013	0.18377690684952333	0.5863526805164765
21317	0.3971932482812773	0.36387783936556517	0.23892891235315755
21318	0.0301987017703623	0.7082065960190556	0.2615947022105821
21319	0.18985609268280282	0.6316181538896293	0.17852575342756785
21320	0.21534346909824106	0.5465213714701956	0.2381351594315633
21321	0.07685319901796916	0.5469464321610419	0.376200368820989
21322	0.1958391694665825	0.5829446776845029	0.22121615284891466
21323	0.2220123831348301	0.6560503767389035	0.12193724012626632
21324	0.18800714357847428	0.7113725827755178	0.10062027364600785
21325	0.17378782741101956	0.7931074692013279	0.03310470338765257
21326	0.12136797323858847	0.7931200301639844	0.08551199659742709
21327	0.2324314783545169	0.6473986897296432	0.12016983191583983
21328	0.0931817920981201	0.6501646175944595	0.2566535903074203
21329	0.039408427084422694	0.563193008129391	0.3973985647861864
21330	0.13122270900796107	0.6822659209696074	0.18651137002243162
21331	0.17858635123966363	0.6262139949016752	0.19519965385866112
21332	0.29430422408491597	0.4853352347850793	0.22036054113000472
21333	0.1974041763940884	0.7448117888053193	0.05778403480059231
21334	0.14812500316192856	0.7157676515042318	0.13610734533383959
21335	0.14812500316192856	0.7157676515042318	0.13610734533383959
21336	0.03284725857389187	0.819489467745432	0.1476632736806761
21337	0.16478086328461475	0.7128223064905969	0.1223968302247884
21338	0.13698849408304548	0.5187585817805922	0.3442529241363623
21339	0.11022927444916303	0.7419525359800767	0.14781818957076015
21340	0.23441809295462232	0.6979377544279901	0.06764415261738765
21341	0.339107808262879	0.4788358053302474	0.18205638640687363
21342	0.17169893340701356	0.7095604530488832	0.11874061354410322
21343	0.2077817348595346	0.60446945590181	0.18774880923865528
21344	0.37313583153848845	0.2977744086262078	0.3290897598353037
21345	0.29694304129788013	0.6283912697977665	0.07466568890435339
21346	0.2566583066540999	0.6908286869168163	0.05251300642908384
21347	0.08076307563770213	0.7763763178552957	0.1428606065070022
21348	0.2702001309425499	0.6342898498487682	0.09551001920868181
21349	0.15013853494392518	0.7352458466046915	0.11461561845138332
