10941	0.11896370017626963	0.7096266984841537	0.17140960133957664
10942	0.3835047141974233	0.5271398975082807	0.08935538829429583
10943	0.0955273495393607	0.33448995316021113	0.569982697300428
10944	0.2354197739488959	0.6436266277396437	0.12095359831146035
10945	0.17841952528327779	0.6806250267062379	0.1409554480104843
10946	0.17841952528327779	0.6806250267062379	0.1409554480104843
10947	0.2207101200849356	0.6138938478739465	0.16539603204111777
10948	0.140302036022972	0.5658260327351997	0.29387193124182825
10949	0.15753216487725988	0.7186988007496492	0.12376903437309095
10950	0.21457325137106995	0.657213276827286	0.12821347180164405
10951	0.16604615567724185	0.7112591848504456	0.12269465947231256
10952	0.15896357420763152	0.6248662711906813	0.2161701546016872
10953	0.22129672641970566	0.6279689038659326	0.1507343697143618
10954	0.07997073796655933	0.4950221803213163	0.4250070817121245
10955	0.1597828950847128	0.689550909218855	0.15066619569643216
10956	0.21534269984882756	0.6740215133590022	0.11063578679217023
10957	0.1867563753358492	0.6519223130878546	0.1613213115762961
10958	0.19544053305192402	0.6106501044327449	0.19390936251533114
10959	0.21147626543265466	0.6866942248881778	0.10182950967916757
10960	0.1470766751953698	0.7452663233758612	0.10765700142876902
10961	0.13496088278916574	0.4744699538433827	0.3905691633674515
10962	0.24368070029288932	0.6350186360479713	0.12130066365913937
10963	0.14901063322064498	0.6970196337424825	0.1539697330368725
10964	0.13566164560105307	0.761016471292461	0.10332188310648602
10965	0.22219065680748692	0.6751184491924673	0.10269089400004576
10966	0.1613216530292422	0.6748127756946888	0.163865571276069
10967	0.21334078685585903	0.6587658274461946	0.12789338569794642
10968	0.1497418847304473	0.7158961320926517	0.13436198317690107
10969	0.1667708923003911	0.6909127885364021	0.14231631916320678
10970	0.16644691762911232	0.7321157116995515	0.10143737067133626
10971	0.21059831906153806	0.6322151368538491	0.15718654408461286
10972	0.13746430042236318	0.7005022571769086	0.16203344240072826
10973	0.11024682903874287	0.5660780873397911	0.32367508362146585
10974	0.11416081703591983	0.6301378609724732	0.25570132199160694
10975	0.16440731536592204	0.6576680586526245	0.17792462598145345
10976	0.10434057985295336	0.51673276856771	0.3789266515793367
10977	0.3165685362122336	0.5865027043197126	0.09692875946805375
10978	0.1186827236614783	0.7412042798438641	0.14011299649465755
10979	0.15910213329856673	0.6488007986236155	0.19209706807781776
10980	0.06163957130927695	0.3891409503712606	0.5492194783194624
10981	0.1281865840286638	0.5741705385859505	0.29764287738538575
10982	0.06332873132865675	0.8851769560484469	0.05149431262289623
10983	0.19224754641907607	0.6878567337473888	0.11989571983353514
10984	0.10941528913497298	0.5766012559825865	0.31398345488244056
10985	0.13133955966019562	0.6186362711310498	0.25002416920875453
10986	0.1226457914832261	0.5563849028292176	0.32096930568755616
10987	0.1737831747662566	0.664755588193873	0.16146123703987036
10988	0.18873361343695347	0.6354458272983734	0.17582055926467316
10989	0.15104564976822515	0.6673108950011277	0.18164345523064707
10990	0.0628277758546828	0.8753677890585613	0.06180443508675591
10991	0.15565942908851943	0.7082113170868468	0.13612925382463373
10992	0.0961749613245216	0.8250247289467925	0.078800309728686
10993	0.15888202760018594	0.7075703910935492	0.13354758130626482
10994	0.13857534902034074	0.7724639323892482	0.08896071859041112
10995	0.07972660731499158	0.4479954557034275	0.47227793698158105
10996	0.39373351162387976	0.5062510160513721	0.10001547232474808
10997	0.2709521731736292	0.6130888954389968	0.11595893138737397
10998	0.18421164841290583	0.6784380629618493	0.13735028862524493
10999	0.18421164841290583	0.6784380629618493	0.13735028862524493
11000	0.17691770065594195	0.7154280933544706	0.10765420598958747
11001	0.19710604078232183	0.7030217142899396	0.09987224492773847
11002	0.056413521481149156	0.8779111230142194	0.06567535550463145
11003	0.17312538470509514	0.6731603027846988	0.15371431251020598
11004	0.15487110677877852	0.6837692356498346	0.16135965757138684
11005	0.15487110677877852	0.6837692356498346	0.16135965757138684
11006	0.13958621431694027	0.7565221115291546	0.10389167415390506
11007	0.14417993886512676	0.7423642569258284	0.11345580420904477
11008	0.17056463192408572	0.7062242527030457	0.1232111153728686
11009	0.11473297735734257	0.7616422454812686	0.12362477716138887
11010	0.1656638370356084	0.7063912378220696	0.127944925142322
11011	0.23478191927385209	0.6826033432323511	0.08261473749379679
11012	0.2725174924363328	0.6212096307862233	0.10627287677744407
11013	0.2259847251928234	0.6619446051991386	0.11207066960803806
11014	0.15193778352585233	0.7409182397307145	0.10714397674343316
11015	0.16973197997523748	0.7099850894156022	0.12028293060916037
11016	0.16973197997523748	0.7099850894156022	0.12028293060916037
11017	0.16032755184918918	0.717926303680337	0.12174614447047383
11018	0.06505076340455987	0.887617897529845	0.04733133906559516
11019	0.1986478118554678	0.6825469480139184	0.11880524013061378
11020	0.1521468400908892	0.6343494966109772	0.21350366329813358
11021	0.20680299832673432	0.7001651290085239	0.09303187266474183
11022	0.20764429043305435	0.660957647932981	0.13139806163396464
11023	0.16818445854456088	0.684078124377047	0.14773741707839214
11024	0.08745294896247055	0.7882015054932988	0.12434554554423063
11025	0.1870116892261004	0.6928339835084634	0.12015432726543633
11026	0.048459120212646485	0.40972194939076023	0.5418189303965933
11027	0.12103815617164036	0.7223922065004439	0.1565696373279157
11028	0.18480585241242597	0.6865795850202965	0.12861456256727752
11029	0.18479636265015517	0.6664660856874837	0.1487375516623611
11030	0.20224394701478837	0.67894511929358	0.11881093369163163
11031	0.15359089697438402	0.7444639982539131	0.10194510477170293
11032	0.14689271518903435	0.791734949748079	0.06137233506288664
11033	0.17691559682699387	0.6713981784728683	0.1516862247001378
11034	0.11271896549980855	0.45903503653920874	0.4282459979609828
11035	0.06507195944530021	0.6428670987606467	0.29206094179405306
11036	0.10048458039909856	0.7418238460114125	0.157691573589489
11037	0.10048458039909856	0.7418238460114125	0.157691573589489
11038	0.06507195944530021	0.6428670987606467	0.29206094179405306
11039	0.16128621633315554	0.6859909743345377	0.1527228093323067
11040	0.2656261264111949	0.5977511348748891	0.136622738713916
11041	0.17626315851551766	0.673965851199501	0.14977099028498123
11042	0.3421172603638095	0.5824491352678461	0.07543360436834445
11043	0.14700999023434994	0.7142275184241715	0.13876249134147847
11044	0.12158520788176642	0.6143293025786694	0.26408548953956434
11045	0.1668134358723323	0.7145144359123574	0.1186721282153103
11046	0.15869685534477196	0.6769632743108904	0.16433987034433756
11047	0.16827926209690125	0.6946790544604259	0.13704168344267284
11048	0.16894919949650195	0.6673091723801797	0.16374162812331836
11049	0.13982741471952348	0.7749798683169499	0.08519271696352666
11050	0.20073277264688535	0.7016990710780191	0.09756815627509556
11051	0.14894903277356603	0.7716318788709708	0.07941908835546307
11052	0.24166236706582905	0.664263028863892	0.09407460407027907
11053	0.0732851322802867	0.5758252067650083	0.35088966095470503
11054	0.1604860816236712	0.7568725117907251	0.08264140658560361
11055	0.026858560289852278	0.8786719044416353	0.09446953526851232
11056	0.09011120177418158	0.6970044979169503	0.212884300308868
11057	0.15258150167725423	0.7585799980084961	0.08883850031424975
11058	0.15731158884764215	0.7405719229435697	0.10211648820878821
11059	0.2527991698013773	0.5777435281064621	0.16945730209216045
11060	0.12697493533855952	0.6232851625438534	0.24973990211758698
11061	0.18322613796373827	0.6927746754001682	0.12399918663609344
11062	0.12125163385072786	0.7523425935777066	0.1264057725715655
11063	0.2604807485630042	0.6332301716650125	0.10628907977198332
11064	0.22257660334905502	0.6616430017806713	0.11578039487027372
11065	0.21642721608495813	0.6775978448057405	0.10597493910930131
11066	0.2468046979727876	0.6701715374747527	0.08302376455245966
11067	0.2030865673684205	0.6356303933175577	0.16128303931402188
