30902	0.21487655453668028	0.5536939363234448	0.23142950913987492
30903	0.1471451635422834	0.6484382316667975	0.20441660479091914
30904	0.12872947222972816	0.45711656026539726	0.4141539675048745
30905	0.501229366786108	0.4241863286244612	0.07458430458943076
30906	0.2123424594388162	0.4519172546650071	0.33574028589617666
30907	0.17522752004988115	0.7702094928383965	0.054562987111722396
30908	0.1564286942786796	0.6484295315069678	0.1951417742143526
30909	0.09396917657399542	0.33780218620134006	0.5682286372246644
30910	0.07655511550917964	0.2671027844876822	0.6563421000031383
30911	0.18051736909978625	0.7457775809714511	0.07370504992876273
30912	0.3085634765178092	0.6015120044829436	0.08992451899924722
30913	0.08685565882041797	0.560933523486171	0.35221081769341095
30914	0.24025139862181352	0.44644409143957037	0.31330450993861625
30915	0.3049943580885763	0.5921644885396572	0.10284115337176647
30916	0.06552941020524906	0.40566079835482166	0.5288097914399293
30917	0.1784768418372916	0.5962043670307188	0.22531879113198966
30918	0.2789975302108518	0.5782275452400067	0.1427749245491416
30919	0.08207757544874815	0.40061265779273697	0.5173097667585149
30920	0.15989285126819344	0.7708051525450094	0.06930199618679726
30921	0.34858397120779766	0.5864009148661732	0.06501511392602916
30922	0.42699652744623956	0.43854930194958697	0.13445417060417342
30923	0.27023348789841617	0.4000676974956427	0.32969881460594125
30924	0.17493329106394961	0.7684024092427126	0.056664299693337646
30925	0.22293260015742666	0.4765262427370309	0.3005411571055423
30926	0.22293260015742666	0.4765262427370309	0.3005411571055423
30927	0.20426585080299542	0.4622146291569844	0.33351952004002006
30928	0.3389424015275768	0.5769678856352863	0.08408971283713687
30929	0.31077369203089905	0.5608970361818666	0.12832927178723438
30930	0.18350673893128067	0.7098096682629144	0.10668359280580492
30931	0.5129243287291867	0.4366644672482543	0.050411204022559074
30932	0.2773509279105445	0.5548222225880772	0.16782684950137822
30933	0.3275254485065002	0.6195296878884681	0.0529448636050317
30934	0.07137654516645386	0.57483867474506	0.35378478008848613
30935	0.2629689135398641	0.6044370073697954	0.13259407909034035
30936	0.25093361816770043	0.645657184992007	0.10340919684029264
30937	0.31405865048615633	0.5584825639056962	0.12745878560814752
30938	0.4450401764996418	0.44009313274728035	0.11486669075307777
30939	0.5438228857921967	0.39499938073004165	0.06117773347776167
30940	0.22993112107237224	0.5675421092611089	0.20252676966651886
30941	0.31264123786639797	0.44061557422347225	0.2467431879101297
30942	0.3122295344535863	0.6126766933527126	0.07509377219370114
30943	0.3122295344535863	0.6126766933527126	0.07509377219370114
30944	0.32124077867301326	0.6340822138203347	0.04467700750665205
30945	0.1562166465904967	0.3390181680372163	0.5047651853722871
30946	0.22173585525952638	0.5045464782460667	0.2737176664944069
30947	0.05430002634515226	0.368157685368158	0.5775422882866896
30948	0.12769300064417993	0.366765959334462	0.5055410400213581
30949	0.37453005484427254	0.5076209044994445	0.11784904065628292
