21257	0.2350086596181017	0.5747398043307139	0.1902515360511844
21258	0.22663058699540506	0.5968057579583617	0.17656365504623325
21259	0.23264828684784236	0.43004728912208656	0.33730442403007116
21260	0.24519276131095938	0.5778507708817224	0.17695646780731816
21261	0.27271842119707956	0.40764745174623584	0.31963412705668454
21262	0.3255388273739961	0.4940830058174056	0.18037816680859844
21263	0.12409955006074	0.4884000890889051	0.387500360850355
21264	0.15787729046990856	0.49104897536531744	0.351073734164774
21265	0.1945326709159795	0.6009846893815136	0.20448263970250688
21266	0.13680108947280223	0.4578687820254609	0.40533012850173683
21267	0.02630154401569318	0.3754864552584914	0.5982120007258154
21268	0.10974802387449568	0.7217019502913804	0.16855002583412385
21269	0.2995646638064449	0.5539907180380576	0.14644461815549753
21270	0.03326802642898675	0.6828174855490213	0.28391448802199193
21271	0.13297417967925576	0.5861713676321948	0.2808544526885494
21272	0.213614139872884	0.6068759145753678	0.17950994555174826
21273	0.25586902911984855	0.648105840077322	0.09602513080282944
21274	0.26711526442251465	0.5897267182485737	0.14315801732891162
21275	0.21528724405961827	0.6865175685856513	0.0981951873547305
21276	0.3948625370081277	0.5293143693304366	0.07582309366143569
21277	0.13238258575690684	0.6226342291203895	0.24498318512270362
21278	0.23222296168066436	0.5494077525271448	0.2183692857921908
21279	0.3155415987678678	0.43695257253425335	0.24750582869787882
21280	0.12221788369499745	0.7339440439221007	0.14383807238290192
21281	0.32135267419724567	0.5557359590200633	0.12291136678269106
21282	0.034547555075942295	0.5053954038562952	0.4600570410677625
21283	0.17231361945357865	0.6632493882066437	0.16443699233977765
21284	0.10079798475047205	0.5512334832541744	0.3479685319953536
21285	0.16448988592511496	0.669841509190944	0.16566860488394103
21286	0.03704262999304126	0.9055481406463574	0.057409229360601374
21287	0.2540444756648422	0.6093404693815241	0.1366150549536337
21288	0.1902830109681956	0.48713499556849693	0.3225819934633075
21289	0.2698765227095875	0.6070153470345577	0.1231081302558548
21290	0.08345049587440637	0.5808810418213263	0.33566846230426733
21291	0.25604341465291114	0.5801003054479582	0.16385627989913062
21292	0.18342472169539692	0.41219258849507506	0.40438268980952796
21293	0.22765476778354363	0.5170475634556708	0.2552976687607856
21294	0.08638756518550976	0.343591339468907	0.5700210953455833
21295	0.18051648464336656	0.5065970648849556	0.3128864504716779
21296	0.20084810075453005	0.6486703548295165	0.15048154441595343
21297	0.24375067458449046	0.6141918715266034	0.14205745388890617
21298	0.20709737960195632	0.6720784885740749	0.12082413182396874
21299	0.2806223935094133	0.5905955644853566	0.1287820420052301
21300	0.2344638304428923	0.5845709199418803	0.18096524961522736
21301	0.2978969957226653	0.503093752127775	0.19900925214955972
21302	0.23477892390637414	0.6236068691253079	0.141614206968318
21303	0.23723639005997688	0.5939716304129811	0.168791979527042
21304	0.19453340997169918	0.5954822857124711	0.20998430431582976
21305	0.16306505410384872	0.48660327210353116	0.35033167379262004
21306	0.16811286873399262	0.6121638341481758	0.2197232971178317
21307	0.17428288627046418	0.69676643069775	0.1289506830317859
21308	0.19116844169281658	0.6279472002402178	0.18088435806696565
21309	0.18387286469102723	0.6344112893407651	0.18171584596820758
21310	0.0664326789672997	0.4638659328705943	0.46970138816210594
21311	0.20847278532818964	0.6355563529396497	0.15597086173216057
21312	0.06734453109321939	0.3640875107494932	0.5685679581572873
21313	0.10593371090678652	0.749140354469495	0.1449259346237184
21314	0.22181550212734835	0.630498527213711	0.14768597065894068
21315	0.2090512146297317	0.5953588269762793	0.195589958393989
21316	0.06780041297292282	0.4327658856243811	0.4994337014026962
21317	0.23419786788004904	0.5988501191299274	0.16695201299002366
21318	0.0990636417636682	0.7496265335559196	0.15130982468041235
21319	0.25252304623572774	0.49668033153743274	0.2507966222268395
21320	0.17225907224223794	0.5567766366450049	0.27096429111275716
21321	0.19031180629555633	0.5110059561864326	0.298682237518011
21322	0.26928249407980615	0.4989142298450402	0.23180327607515355
21323	0.2191668658199349	0.6020921602642106	0.17874097391585442
21324	0.2404106064324962	0.6242688256919862	0.13532056787551763
21325	0.13056351294068153	0.5820571143681613	0.28737937269115704
21326	0.041469193644625466	0.8954089914835096	0.063121814871865
21327	0.2713950392364378	0.5829990925906966	0.14560586817286555
21328	0.12516084976213795	0.6368713571884942	0.23796779304936783
21329	0.07455900543457215	0.5257517385930496	0.39968925597237814
21330	0.17240242975013126	0.601409214028234	0.2261883562216347
21331	0.2125212175402525	0.460872847897662	0.3266059345620855
21332	0.23730893474398168	0.5656519940290415	0.1970390712269769
21333	0.340339931683935	0.5414013562873303	0.11825871202873471
21334	0.22467082418792297	0.5625166379982761	0.21281253781380094
21335	0.22467082418792297	0.5625166379982761	0.21281253781380094
21336	0.013325223562094902	0.8657357922496058	0.12093898418829929
21337	0.3569030097679229	0.4999171627262978	0.1431798275057792
21338	0.17944146704629585	0.5785918520019058	0.24196668095179844
21339	0.14598526116987903	0.5119530748521863	0.3420616639779346
21340	0.21487898621676588	0.5131342445058741	0.27198676927735993
21341	0.3067709311421822	0.5089006020377074	0.1843284668201105
21342	0.17424663660154144	0.5012749144472425	0.3244784489512162
21343	0.2760565152638573	0.5066668612494619	0.21727662348668075
21344	0.21810190574648589	0.5685296818588155	0.2133684123946986
21345	0.2888164988132877	0.5771225532994305	0.1340609478872818
21346	0.40527301539885746	0.4788089814536807	0.11591800314746192
21347	0.11144097265199596	0.5692123264013107	0.3193467009466933
21348	0.2272480266420584	0.6258299828454305	0.14692199051251117
21349	0.04200923939432293	0.8833031643498321	0.07468759625584505
21350	0.2693982770601044	0.5583290518474981	0.17227267109239752
21351	0.08619602632825106	0.7541341990085253	0.1596697746632237
21352	0.2556154883915575	0.6014038019265388	0.14298070968190377
21353	0.2840098763806287	0.5631392981269882	0.1528508254923832
21354	0.20959536832524686	0.6606329101141993	0.12977172156055378
21355	0.30187862347213734	0.5568152035806607	0.14130617294720194
21356	0.30187862347213734	0.5568152035806607	0.14130617294720194
21357	0.24198157666790798	0.5367735119827203	0.22124491134937177
21358	0.27774986224531417	0.5964417071699382	0.12580843058474764
21359	0.27774986224531417	0.5964417071699382	0.12580843058474764
21360	0.14107018969038573	0.6898423226082032	0.1690874877014111
21361	0.26108048205694884	0.5305607000189446	0.20835881792410654
21362	0.0739277847051884	0.44284935818229587	0.48322285711251567
21363	0.22480173907963322	0.6007210597078398	0.17447720121252688
21364	0.48464626063948574	0.4050527530578194	0.11030098630269476
21365	0.2005129806151061	0.636505218672178	0.16298180071271592
21366	0.05599802972914695	0.7700294668430855	0.17397250342776754
21367	0.07023604983948878	0.6788003274005449	0.2509636227599665
21368	0.24562145318161274	0.6017562920919193	0.15262225472646804
21369	0.19343103708029916	0.5849227623758011	0.22164620054389966
21370	0.21415546789268985	0.6698955808243838	0.1159489512829263
