10941	0.15416713058773565	0.7094937441023944	0.13633912530986986
10942	0.23410444312907314	0.6629762919800593	0.10291926489086761
10943	0.08218114417973353	0.3486478862544679	0.5691709695657985
10944	0.18659946291611557	0.7170393413674521	0.09636119571643247
10945	0.2052791085008262	0.6372869900954602	0.1574339014037135
10946	0.22539402468647934	0.603898331530745	0.17070764378277564
10947	0.1891059796729614	0.49313845465177125	0.31775556567526736
10948	0.22175539739077985	0.5474395268643987	0.23080507574482154
10949	0.23987351839184265	0.6514303249107513	0.10869615669740604
10950	0.33198513118230344	0.45964900401577313	0.20836586480192326
10951	0.11863447902297226	0.554177424401178	0.32718809657584974
10952	0.11998797517209292	0.34554233788731453	0.5344696869405925
10953	0.16631059568812004	0.6412264352617816	0.1924629690500985
10954	0.07789841428038242	0.49494542905476135	0.42715615666485623
10955	0.12687689850649517	0.6743999451113859	0.198723156382119
10956	0.27537301180708373	0.6578413902110843	0.06678559798183198
10957	0.2982218306130226	0.6466013741319485	0.05517679525502895
10958	0.22143514984744114	0.6318371797816668	0.14672767037089204
10959	0.20403054484362323	0.6851208273032552	0.11084862785312147
10960	0.12068954925519239	0.6746970796177693	0.20461337112703842
10961	0.1053742824048142	0.5281020919766316	0.3665236256185543
10962	0.1678715358935454	0.6981638333780759	0.1339646307283788
10963	0.17768603956804413	0.7357196018602482	0.08659435857170768
10964	0.13418883145074906	0.552023440709905	0.3137877278393461
10965	0.2415831594486719	0.6976211947466807	0.06079564580464743
10966	0.11424117823750633	0.7390404261265723	0.14671839563592143
10967	0.14037878442285714	0.6639178266733626	0.19570338890378022
10968	0.10912752426279416	0.7464675071201746	0.1444049686170312
10969	0.15390793125037636	0.7431668699355066	0.10292519881411705
10970	0.14584145544559857	0.7555385218676102	0.09862002268679132
10971	0.12805758389978858	0.47991954486989535	0.39202287123031615
10972	0.12974464733064298	0.6845070099535737	0.18574834271578333
10973	0.12954934492760162	0.7298245341938885	0.14062612087850992
10974	0.11341788721692907	0.7563034326866096	0.13027868009646135
10975	0.12902135048549893	0.7082317098458057	0.1627469396686953
10976	0.12153739510043436	0.503146321986883	0.37531628291268265
10977	0.39641067253219137	0.4727969843466623	0.13079234312114632
10978	0.1566326449193669	0.6776392901274165	0.1657280649532166
10979	0.11473307443284368	0.4275687542913086	0.45769817127584767
10980	0.08945388533755701	0.40487720250143966	0.5056689121610033
10981	0.1363805592438418	0.5397827653360793	0.3238366754200791
10982	0.12226959181822943	0.7642747724108719	0.11345563577089858
10983	0.1379335860044277	0.7455754956406692	0.1164909183549031
10984	0.11275814017450814	0.7917692919641112	0.0954725678613807
10985	0.13488945677659592	0.7569356357749161	0.10817490744848811
10986	0.11637301313109145	0.7648250653972796	0.11880192147162895
10987	0.11601513493984394	0.5739047088126241	0.31008015624753194
10988	0.11945001288710715	0.7933412992913118	0.08720868782158106
10989	0.10254421009831909	0.49710192892678334	0.40035386097489756
10990	0.1915325432399857	0.6876408990908291	0.12082655766918518
10991	0.13886567214420212	0.7348642427299159	0.12627008512588198
10992	0.07751179545050275	0.5530851665929607	0.36940303795653645
10993	0.10176424481403314	0.4790512653948144	0.41918448979115247
10994	0.1572065926311313	0.7414351377357203	0.10135826963314833
10995	0.09497379632739222	0.4199216192692516	0.4851045844033561
10996	0.5324761702584042	0.37025734595730864	0.09726648378428715
10997	0.4722913031751275	0.4086600363751044	0.11904866044976818
10998	0.10658156089066206	0.5875127661880762	0.30590567292126186
10999	0.13698364185031875	0.6957887769346074	0.16722758121507386
11000	0.21435506583983063	0.5654709681328975	0.22017396602727174
11001	0.15720725626009327	0.7579314566179104	0.08486128712199634
11002	0.11276545809435087	0.7515296753528518	0.13570486655279748
11003	0.16534974592574916	0.6816605623686592	0.15298969170559157
11004	0.19908062244178082	0.6495776804833829	0.15134169707483627
11005	0.19908062244178082	0.6495776804833829	0.15134169707483627
11006	0.1443159522384813	0.7291436924621072	0.1265403552994115
11007	0.17417580385434173	0.7260271540437789	0.0997970421018793
11008	0.15838978518844787	0.7501598442114558	0.09145037060009636
11009	0.0997054473274202	0.6353107070296784	0.2649838456429014
11010	0.1512073415258621	0.7430272636314037	0.10576539484273413
11011	0.14967715533132842	0.7741590210963957	0.07616382357227588
11012	0.20535636012895386	0.7265629214072883	0.06808071846375788
11013	0.12399866773658175	0.7996831521322241	0.07631818013119417
11014	0.1425033081251654	0.7707764406440084	0.08672025123082615
11015	0.32035463145915327	0.6010733957515244	0.07857197278932229
11016	0.19566589494534983	0.6759592441844848	0.12837486087016534
11017	0.12611321607880283	0.7747252233078418	0.09916156061335539
11018	0.11818946915843605	0.7930368760140966	0.08877365482746737
11019	0.2508549229708382	0.6377542474857169	0.1113908295434449
11020	0.13114377076951442	0.45986094349829676	0.40899528573218896
11021	0.25713004106852094	0.6375591616595383	0.10531079727194072
11022	0.27092692338238006	0.6107371074876448	0.11833596912997521
11023	0.12619925433390017	0.7576738249980237	0.11612692066807612
11024	0.12954174955059033	0.6554539236612676	0.21500432678814205
11025	0.129420263904201	0.6439137154826752	0.22666602061312383
11026	0.12221573593589038	0.5749552713115181	0.30282899275259145
11027	0.16541734609974212	0.7396601134514494	0.09492254044880848
11028	0.20898638307064657	0.67968987406667	0.1113237428626834
11029	0.17745742133462913	0.7118808997206953	0.11066167894467555
11030	0.24236827129174002	0.6481172031659443	0.10951452554231562
11031	0.21867889524999606	0.6245360871217529	0.156785017628251
11032	0.08610188741688656	0.7468057600783928	0.16709235250472063
11033	0.1571599658476113	0.6463756235979352	0.1964644105544533
11034	0.1060375321241396	0.42849832294308626	0.46546414493277405
11035	0.09045703601993178	0.5329743373344126	0.3765686266456556
11036	0.10598460016902987	0.5012259142365854	0.39278948559438465
11037	0.10598460016902987	0.5012259142365854	0.39278948559438465
11038	0.09045703601993178	0.5329743373344126	0.3765686266456556
11039	0.14022632071823757	0.6261011935598079	0.2336724857219545
11040	0.3256182201730035	0.5295050019631533	0.14487677786384306
11041	0.20407096439047473	0.6933531323351401	0.10257590327438527
11042	0.31939499301472235	0.5698050518435657	0.11079995514171191
11043	0.0907973013837618	0.7503952296123402	0.15880746900389806
11044	0.07364799809525313	0.3045589191602284	0.6217930827445185
11045	0.18192903782142117	0.6910052703074778	0.127065691871101
11046	0.14990990397535944	0.7083984340013287	0.1416916620233119
11047	0.1388771719176222	0.6961424511306173	0.1649803769517604
11048	0.11276545809435087	0.7515296753528518	0.13570486655279748
11049	0.12704677233217987	0.7790501157483423	0.09390311191947785
11050	0.2637926995747992	0.6764624259689022	0.05974487445629872
11051	0.34626613766513126	0.5473212194395743	0.10641264289529448
11052	0.139124222690879	0.7123332885511209	0.1485424887580002
11053	0.08225264150274036	0.5690547910829941	0.34869256741426563
11054	0.11174874315076218	0.7407534655231827	0.14749779132605512
11055	0.10633778145507566	0.8025495207636899	0.09111269778123436
11056	0.11932296470416488	0.7882434576838062	0.09243357761202901
11057	0.14585270732711933	0.7902871808784522	0.06386011179442855
11058	0.1628414595380694	0.7388895799000121	0.09826896056191849
11059	0.2449396013814452	0.6279401937208184	0.12712020489773632
11060	0.14262541939202675	0.7379760591143654	0.11939852149360781
11061	0.17250693006968773	0.7012449326727566	0.12624813725755565
11062	0.21277610406482245	0.6453207948507648	0.14190310108441279
11063	0.1550317690121275	0.6748971338050366	0.17007109718283592
11064	0.27203752991559665	0.5416840994308106	0.18627837065359268
11065	0.3120085192192074	0.648161190158901	0.03983029062189151
11066	0.3221473846900328	0.6296981259129406	0.048154489397026747
11067	0.16563109402239642	0.6039903268882982	0.23037857908930537
11068	0.18209779718881147	0.6489197439447655	0.16898245886642305
11069	0.12657482892084562	0.7922442249407774	0.08118094613837698
11070	0.17657895105274127	0.6906434247173382	0.1327776242299205
11071	0.07333800126207962	0.4105083041725471	0.5161536945653733
11072	0.21609856785730908	0.6434225562768656	0.14047887586582528
11073	0.098546372785797	0.5964582683636509	0.30499535885055207
11074	0.1597614771033927	0.6544434390477614	0.18579508384884602
11075	0.10544040993626683	0.8081110352891516	0.08644855477458165
11076	0.17751784738153162	0.729052443368987	0.09342970924948137
11077	0.2578716117212599	0.6321309624916536	0.10999742578708654
11078	0.15789876425817936	0.6683252932209198	0.17377594252090087
11079	0.20112874387277085	0.6541585843139144	0.14471267181331485
11080	0.23456912215098008	0.6465359009840731	0.1188949768649468
11081	0.12320987825751775	0.4923402463996885	0.3844498753427937
11082	0.1097177730682177	0.6860380320940528	0.20424419483772954
11083	0.18878262783483146	0.6841904928487216	0.12702687931644702
11084	0.1737466561853991	0.7082425682221546	0.11801077559244626
11085	0.11354767479044153	0.49756352648029145	0.3888887987292669
11086	0.18209554763074381	0.7292382396481792	0.08866621272107691
11087	0.14506153443641712	0.7073849012901384	0.14755356427344452
11088	0.062094168584707635	0.30091613561500075	0.6369896958002916
11089	0.11121607311250235	0.5522086321480656	0.33657529473943215
11090	0.14520533760912557	0.7797083709015119	0.0750862914893625
11091	0.20463268049996472	0.613012163359716	0.18235515614031927
11092	0.10503690725521486	0.6081309144597092	0.28683217828507585
11093	0.10633778145507566	0.8025495207636899	0.09111269778123436
11094	0.16585949421008997	0.6815866829325152	0.15255382285739486
11095	0.17376686690885693	0.6716478595297308	0.15458527356141227
11096	0.1518659930632206	0.6750339418252979	0.17310006511148152
11097	0.11233594704034493	0.5161254741306208	0.3715385788290343
11098	0.16369288239471314	0.6529602620826184	0.18334685552266847
11099	0.17660782375969716	0.7532699886528654	0.07012218758743738
11100	0.18667028711146053	0.647775007214758	0.16555470567378147
11101	0.11086162354675369	0.6606294988550377	0.22850887759820837
11102	0.1341170501677984	0.6926628320673007	0.17322011776490084
11103	0.15264131204334486	0.7570183282483299	0.09034035970832514
11104	0.1910884427159189	0.6937007245476458	0.1152108327364353
11105	0.18064058716873033	0.7152078901814898	0.10415152264978002
11106	0.11074851586549503	0.7569097704894507	0.1323417136450543
11107	0.17684788701929377	0.5403254779923937	0.28282663498831256
11108	0.380591107148609	0.5585703945334155	0.060838498317975505
11109	0.1642329765077497	0.6822483569214646	0.1535186665707857
11110	0.14326667861543987	0.7086924700348356	0.1480408513497245
11111	0.14468909133037294	0.7696213608209669	0.08568954784866022
11112	0.12443101778094245	0.7176319956337892	0.15793698658526836
11113	0.16824775862144098	0.7302223512451735	0.10152989013338555
11114	0.11913827213802015	0.7873563821476058	0.09350534571437402
11115	0.1376427825924516	0.7810085945147759	0.08134862289277249
11116	0.25431201799064285	0.6397313098727817	0.1059566721365755
11117	0.29522170361774847	0.6160762837569738	0.08870201262527769
11118	0.07979499989591651	0.4010250811144588	0.5191799189896248
11119	0.09300786954033163	0.5963536861186768	0.31063844434099164
11120	0.15426913129564193	0.7337338038137731	0.11199706489058499
11121	0.11928445921390766	0.793918450292094	0.08679709049399839
11122	0.3137494338611614	0.568992634057515	0.11725793208132365
11123	0.09555262226980177	0.6948095584765084	0.20963781925368977
11124	0.13842535800165395	0.7473662043835724	0.11420843761477362
11125	0.13846772296357654	0.722757186795755	0.1387750902406685
11126	0.1328628844628548	0.7563933240157463	0.11074379152139893
11127	0.06804417415251797	0.4300101742379383	0.5019456516095437
11128	0.1751444506435409	0.5525895467735806	0.2722660025828784
11129	0.17628094783691664	0.7278206785388428	0.09589837362424049
11130	0.13576760139176766	0.5425358416155319	0.3216965569927003
11131	0.17273782366211918	0.5038165812067298	0.3234455951311509
11132	0.1718777548594179	0.6269845606218961	0.201137684518686
