30902	0.04099394900834337	0.23675195704351587	0.7222540939481408
30903	0.05992237244004985	0.27923728376666346	0.6608403437932867
30904	0.17012451114971147	0.4593844533197519	0.3704910355305367
30905	0.7193165257596555	0.209008267535065	0.07167520670527948
30906	0.17345829795169962	0.7027899414202485	0.12375176062805186
30907	0.17640661790568749	0.7597877751730957	0.0638056069212167
30908	0.32542469106763394	0.5686531147035868	0.10592219422877922
30909	0.06219484594032523	0.1595677310327305	0.7782374230269443
30910	0.04898037254877596	0.148142844625282	0.8028767828259419
30911	0.24502076697219835	0.6568350935499204	0.0981441394778812
30912	0.23259540067032392	0.5516126919145641	0.215791907415112
30913	0.06041758279745364	0.6126013930586166	0.32698102414392977
30914	0.15267136000018056	0.3310873118174204	0.516241328182399
30915	0.32053271579826625	0.4967903370027434	0.18267694719899025
30916	0.27355765003456706	0.1508955314706778	0.5755468184947552
30917	0.1932069254705111	0.6749033221927198	0.13188975233676914
30918	0.4321872454847003	0.4030833090660405	0.16472944544925927
30919	0.06264030172208844	0.3010756131399589	0.6362840851379526
30920	0.0728585405985355	0.8667238151771962	0.060417644224268256
30921	0.3082407297477217	0.34876401014423675	0.3429952601080416
30922	0.30418418044254586	0.4468462702482341	0.24896954930922008
30923	0.08155059437890705	0.25689291825873534	0.6615564873623576
30924	0.08784789238011512	0.8426384494453245	0.06951365817456036
30925	0.05284064640427937	0.1985341193559555	0.7486252342397651
30926	0.06274012545328049	0.23427238277716025	0.7029874917695592
30927	0.06025739312796004	0.4219053254676413	0.5178372814043987
30928	0.4475545328474539	0.48307810925724826	0.06936735789529769
30929	0.11853698123703447	0.2517534567808018	0.6297095619821638
30930	0.15455163338109787	0.4185149986220039	0.4269333679968981
30931	0.7798430474338734	0.17417964202461145	0.045977310541514986
30932	0.2349669128844134	0.5992534100452853	0.1657796770703013
30933	0.21606075286239393	0.6493913130513876	0.13454793408621843
30934	0.02205547922365218	0.5842584676048207	0.393686053171527
30935	0.2860522300677927	0.540153551856408	0.1737942180757993
30936	0.35381268844092073	0.484764436446259	0.16142287511282027
30937	0.36814728994943946	0.499670626685041	0.13218208336551956
30938	0.18954237956206887	0.5810012833265449	0.22945633711138633
30939	0.22588245014396113	0.6475687598303218	0.12654879002571706
30940	0.15605662682682644	0.4495191854361421	0.3944241877370314
30941	0.45426550468963	0.46112655935461605	0.08460793595575389
30942	0.05423154595967843	0.543229346044095	0.4025391079962264
30943	0.10140516081382443	0.5519672215878604	0.34662761759831523
30944	0.19393100246195089	0.7632384335164288	0.04283056402162032
