30902	0.17582768297190302	0.38093827813498915	0.4432340388931078
30903	0.2628331513192726	0.3798139593986518	0.35735288928207554
30904	0.27342357833394726	0.36379824553054974	0.36277817613550295
30905	0.3605730767275666	0.34828927893279316	0.29113764433964023
30906	0.2764689067505429	0.38217107087109975	0.34136002237835733
30907	0.3611785421952395	0.35136327891062347	0.2874581788941371
30908	0.3381300687390875	0.3741767504181013	0.2876931808428112
30909	0.25471214923185875	0.3790783305867211	0.36620952018142
30910	0.25471214923185875	0.3790783305867211	0.36620952018142
30911	0.36155401560638345	0.3617188537993403	0.2767271305942762
30912	0.36155401560638345	0.3617188537993403	0.2767271305942762
30913	0.2825110540211692	0.2637551406945166	0.45373380528431423
30914	0.25471214923185875	0.3790783305867211	0.36620952018142
30915	0.36155401560638345	0.3617188537993403	0.2767271305942762
30916	0.29719503877079956	0.3699687915143923	0.3328361697148081
30917	0.36155401560638345	0.3617188537993403	0.2767271305942762
30918	0.36155401560638345	0.3617188537993403	0.2767271305942762
30919	0.3440772094433452	0.3617754818922481	0.29414730866440664
30920	0.359631096555069	0.36152183740753774	0.2788470660373932
30921	0.2957104942149309	0.3216591162071982	0.38263038957787077
30922	0.3366483277551972	0.3634496334316024	0.29990203881320043
30923	0.25410337775105934	0.37991689274233736	0.3659797295066033
30924	0.36155401560638345	0.3617188537993403	0.2767271305942762
30925	0.3144084691126968	0.36251755776520733	0.32307397312209585
30926	0.34617909530066593	0.3620579277389355	0.29176297696039855
30927	0.2721236952893504	0.3691029305294137	0.35877337418123595
30928	0.359436402952341	0.36151474598554595	0.279048851062113
30929	0.33669315978452025	0.37238407435441245	0.2909227658610674
30930	0.33669315978452025	0.37238407435441245	0.2909227658610674
30931	0.36155401560638345	0.3617188537993403	0.2767271305942762
30932	0.3601940770925982	0.3619140248286813	0.2778918980787205
30933	0.3149416504471646	0.3149839282533268	0.3700744212995086
30934	0.27342357833394726	0.36379824553054974	0.36277817613550295
30935	0.36155401560638345	0.3617188537993403	0.2767271305942762
30936	0.33801456092217697	0.3699121092440131	0.29207332983380996
30937	0.36155401560638345	0.3617188537993403	0.2767271305942762
30938	0.3665059695774139	0.26585399822805034	0.3676400321945357
30939	0.36155401560638345	0.3617188537993403	0.2767271305942762
30940	0.31661990995958805	0.3171327951351674	0.3662472949052445
30941	0.3630194143574263	0.3418501055243818	0.29513048011819193
30942	0.2567839424860145	0.3720836317826823	0.3711324257313033
30943	0.27897653014280466	0.37460239901357495	0.34642107084362045
30944	0.36155401560638345	0.3617188537993403	0.2767271305942762
30945	0.29315913463158	0.36234511460163826	0.34449575076678174
30946	0.34447281299273735	0.3638185448744849	0.2917086421327778
30947	0.2722844700774989	0.2937124426917979	0.4340030872307033
30948	0.29681906462608365	0.2967026658756136	0.40647826949830285
30949	0.2751784810068944	0.37723188854710094	0.3475896304460047
30950	0.36155401560638345	0.3617188537993403	0.2767271305942762
30951	0.2550911089434961	0.3659921284453932	0.37891676261111074
30952	0.3608996580972507	0.36131095795845736	0.27778938394429187
30953	0.15593348694185805	0.3276237244558354	0.5164427886023065
30954	0.3360453042578124	0.32603511611144864	0.3379195796307388
30955	0.1859932148438223	0.36257966468483316	0.45142712047134453
30956	0.25866981545297485	0.37916253138715617	0.3621676531598689
30957	0.26748744360807575	0.3258219926543498	0.4066905637375744
30958	0.35785180902529773	0.2581180558318115	0.38403013514289075
30959	0.36155401560638345	0.3617188537993403	0.2767271305942762
30960	0.36514789432638833	0.26518896463301694	0.36966314104059467
30961	0.27105828873567944	0.3640882254367295	0.3648534858275912
30962	0.3588772007541064	0.36246254017028695	0.27866025907560665
30963	0.2536653366283067	0.3670936717420028	0.37924099162969066
