40860	0.24020415268298664	0.38240656652696514	0.3773892807900483
40861	0.37372990967724595	0.3745553279555319	0.2517147623672222
40862	0.39372695258594853	0.2532448375182236	0.3530282098958278
40863	0.3753310140261782	0.375868821295024	0.24880016467879776
40864	0.20902437654775485	0.34637990176221845	0.4445957216900267
40865	0.3679302583972161	0.36874286759051783	0.26332687401226607
40866	0.36397148511970806	0.39123523396671056	0.24479328091358146
40867	0.23312632382422474	0.3830095840205011	0.38386409215527423
40868	0.3755910732047311	0.37522868398392833	0.24918024281134057
40869	0.1420997185536004	0.234052534857225	0.6238477465891745
40870	0.37493062181470793	0.24583828724402118	0.3792310909412709
40871	0.3753310140261782	0.375868821295024	0.24880016467879776
40872	0.24142649450032427	0.38521549019765505	0.37335801530202073
40873	0.3753310140261782	0.375868821295024	0.24880016467879776
40874	0.38164361767350335	0.38017467920408593	0.2381817031224106
40875	0.38139504622458537	0.38052817425010993	0.23807677952530468
40876	0.14015437351762114	0.35347730940019034	0.5063683170821885
40877	0.24187625456910872	0.38390925582163477	0.37421448960925663
40878	0.36106575001700825	0.38031424095420363	0.25862000902878823
40879	0.3753310140261782	0.375868821295024	0.24880016467879776
40880	0.2484518335499353	0.3677509452246669	0.3837972212253978
40881	0.3755910732047311	0.37522868398392833	0.24918024281134057
40882	0.08750384642910414	0.2206229876464247	0.6918731659244711
40883	0.24280778227907843	0.3837383384847276	0.37345387923619394
40884	0.3753310140261782	0.375868821295024	0.24880016467879776
40885	0.3753310140261782	0.375868821295024	0.24880016467879776
40886	0.241749013211796	0.38382467378036583	0.37442631300783824
40887	0.38164361767350335	0.38017467920408593	0.2381817031224106
40888	0.24128988194247813	0.38163480275399975	0.3770753153035222
40889	0.3747645397670479	0.3754747116288519	0.24976074860410027
40890	0.23355238226615407	0.39999251509821754	0.36645510263562836
40891	0.38157262107844203	0.38026943139638014	0.23815794752517783
40892	0.36397148511970806	0.39123523396671056	0.24479328091358146
40893	0.2417165745033731	0.38451650617854777	0.37376691931807904
40894	0.3753310140261782	0.375868821295024	0.24880016467879776
40895	0.2417165745033731	0.38451650617854777	0.37376691931807904
40896	0.3753310140261782	0.375868821295024	0.24880016467879776
40897	0.3753310140261782	0.375868821295024	0.24880016467879776
40898	0.36397148511970806	0.39123523396671056	0.24479328091358146
40899	0.38139504622458537	0.38052817425010993	0.23807677952530468
40900	0.24758470764508578	0.39194464314420874	0.3604706492107055
40901	0.38157262107844203	0.38026943139638014	0.23815794752517783
40902	0.22374882995093517	0.36699714682749357	0.4092540232215713
40903	0.37013173589628034	0.39154041865312267	0.2383278454505969
40904	0.3753310140261782	0.375868821295024	0.24880016467879776
40905	0.3753310140261782	0.375868821295024	0.24880016467879776
40906	0.2441129735512156	0.3839589346934169	0.3719280917553675
40907	0.24142649450032427	0.38521549019765505	0.37335801530202073
40908	0.3753310140261782	0.375868821295024	0.24880016467879776
40909	0.22424229279330632	0.3542973365356373	0.4214603706710564
40910	0.24142649450032427	0.38521549019765505	0.37335801530202073
40911	0.3753310140261782	0.375868821295024	0.24880016467879776
40912	0.3040723455873067	0.3045080472836639	0.3914196071290293
40913	0.24280778227907843	0.3837383384847276	0.37345387923619394
40914	0.2249840793896776	0.357898883634438	0.41711703697588437
40915	0.31090634222227137	0.3113518361563249	0.37774182162140363
40916	0.3753310140261782	0.375868821295024	0.24880016467879776
40917	0.36957292337186803	0.37010247994228296	0.260324596685849
40918	0.36397148511970806	0.39123523396671056	0.24479328091358146
40919	0.3755910732047311	0.37522868398392833	0.24918024281134057
40920	0.23154685250768373	0.3878959078549831	0.38055723963733323
40921	0.37372990967724595	0.3745553279555319	0.2517147623672222
40922	0.24142649450032427	0.38521549019765505	0.37335801530202073
40923	0.2460575214017151	0.37828798448208634	0.37565449411619856
40924	0.2546151605784075	0.37504917198509385	0.37033566743649865
40925	0.24142649450032427	0.38521549019765505	0.37335801530202073
40926	0.36131290078010947	0.3620995550579453	0.2765875441619452
40927	0.27547177515707755	0.28749672361663925	0.43703150122628315
40928	0.38157262107844203	0.38026943139638014	0.23815794752517783
40929	0.36397148511970806	0.39123523396671056	0.24479328091358146
40930	0.36243775071230666	0.38988838619964605	0.24767386308804726
40931	0.3753310140261782	0.375868821295024	0.24880016467879776
40932	0.3753310140261782	0.375868821295024	0.24880016467879776
40933	0.23312632382422474	0.3830095840205011	0.38386409215527423
40934	0.2418431783018856	0.3833421019498217	0.3748147197482927
40935	0.3753310140261782	0.375868821295024	0.24880016467879776
40936	0.24011725013504173	0.38227665511274317	0.377606094752215
40937	0.22029237161107007	0.3637469228272033	0.4159607055617266
40938	0.24142649450032427	0.38521549019765505	0.37335801530202073
40939	0.31090634222227137	0.3113518361563249	0.37774182162140363
40940	0.22057715023937494	0.3696649972216137	0.4097578525390113
40941	0.35070745589235663	0.3700037288362301	0.27928881527141336
40942	0.37761162326624725	0.37586723350684575	0.24652114322690696
40943	0.3753310140261782	0.375868821295024	0.24880016467879776
40944	0.24142649450032427	0.38521549019765505	0.37335801530202073
40945	0.3753310140261782	0.375868821295024	0.24880016467879776
40946	0.3753310140261782	0.375868821295024	0.24880016467879776
40947	0.3753310140261782	0.375868821295024	0.24880016467879776
40948	0.3816669843382762	0.3798877431570816	0.23844527250464218
40949	0.2412205311529971	0.3831623252932177	0.37561714355378517
40950	0.3753310140261782	0.375868821295024	0.24880016467879776
40951	0.3747120067743844	0.3752371757974638	0.2500508174281519
40952	0.36824580892162645	0.36769341792546273	0.2640607731529108
40953	0.38383918786344673	0.380216347426769	0.2359444647097842
40954	0.35851730119326597	0.385372497428827	0.25611020137790713
40955	0.241749013211796	0.38382467378036583	0.37442631300783824
40956	0.2504927305353394	0.3837224775442756	0.36578479192038504
40957	0.22839262537018276	0.3512920571151212	0.4203153175146961
40958	0.2448710099803456	0.39353708043535973	0.36159190958429466
40959	0.3781074026013672	0.38253991787021147	0.23935267952842137
40960	0.3845236227639639	0.362399170668096	0.2530772065679401
40961	0.24762685696557515	0.39125354445348626	0.36111959858093856
40962	0.24762685696557515	0.39125354445348626	0.36111959858093856
40963	0.3753310140261782	0.375868821295024	0.24880016467879776
40964	0.24280778227907843	0.3837383384847276	0.37345387923619394
40965	0.35762632891087087	0.35813876742506734	0.28423490366406173
40966	0.3819877215526654	0.379630677444936	0.23838160100239852
40967	0.2417165745033731	0.38451650617854777	0.37376691931807904
40968	0.3753310140261782	0.375868821295024	0.24880016467879776
40969	0.3753310140261782	0.375868821295024	0.24880016467879776
40970	0.241564646928803	0.38259423309179535	0.3758411199794016
40971	0.38296239332764853	0.37803539516735624	0.23900221150499523
40972	0.3753310140261782	0.375868821295024	0.24880016467879776
40973	0.3576992962949424	0.3582118395050716	0.2840888641999861
40974	0.35145021720804537	0.35195380597206566	0.2965959768198889
40975	0.3753310140261782	0.375868821295024	0.24880016467879776
40976	0.24728239072357003	0.39264888183251856	0.36006872744391144
40977	0.36369521803075117	0.3642163525082975	0.2720884294609514
40978	0.24859113167646668	0.36707612758044833	0.384332740743085
40979	0.2276711895834029	0.3740471954661801	0.39828161495041703
40980	0.34302832153369556	0.34378593248732386	0.3131857459789806
40981	0.3644800560699776	0.3903321176725504	0.24518782625747215
40982	0.21741735883219085	0.3714085290421821	0.4111741121256271
40983	0.37372990967724595	0.3745553279555319	0.2517147623672222
40984	0.21411995124381514	0.36032413180864986	0.42555591694753503
40985	0.3747120067743844	0.3752371757974638	0.2500508174281519
40986	0.24189575997189866	0.3831381112906417	0.37496612873745966
40987	0.3753310140261782	0.375868821295024	0.24880016467879776
40988	0.22519792147913606	0.38145961837782244	0.3933424601430414
40989	0.24187625456910872	0.38390925582163477	0.37421448960925663
40990	0.21907207065897455	0.34954719970636383	0.43138072963466156
40991	0.12365551441262311	0.31137449856767724	0.5649699870196996
40992	0.3753310140261782	0.375868821295024	0.24880016467879776
40993	0.3753310140261782	0.375868821295024	0.24880016467879776
40994	0.23312632382422474	0.3830095840205011	0.38386409215527423
40995	0.3753310140261782	0.375868821295024	0.24880016467879776
40996	0.24011725013504173	0.38227665511274317	0.377606094752215
40997	0.38296239332764853	0.37803539516735624	0.23900221150499523
40998	0.3753310140261782	0.375868821295024	0.24880016467879776
40999	0.241749013211796	0.38382467378036583	0.37442631300783824
41000	0.24803568099842951	0.3790245373147581	0.37293978168681235
41001	0.3753310140261782	0.375868821295024	0.24880016467879776
41002	0.35780046174374563	0.3574552378026444	0.2847443004536101
41003	0.3753310140261782	0.375868821295024	0.24880016467879776
41004	0.2460575214017151	0.37828798448208634	0.37565449411619856
41005	0.24280778227907843	0.3837383384847276	0.37345387923619394
41006	0.3753310140261782	0.375868821295024	0.24880016467879776
41007	0.3753310140261782	0.375868821295024	0.24880016467879776
41008	0.2418431783018856	0.3833421019498217	0.3748147197482927
41009	0.14024453688490132	0.3535978130239019	0.5061576500911968
41010	0.3753310140261782	0.375868821295024	0.24880016467879776
41011	0.38157262107844203	0.38026943139638014	0.23815794752517783
41012	0.3753310140261782	0.375868821295024	0.24880016467879776
41013	0.241749013211796	0.38382467378036583	0.37442631300783824
41014	0.24142649450032427	0.38521549019765505	0.37335801530202073
41015	0.3983638524126429	0.22697892373321046	0.3746572238541467
41016	0.38164361767350335	0.38017467920408593	0.2381817031224106
41017	0.3753310140261782	0.375868821295024	0.24880016467879776
