10941	0.3509573859228262	0.35867487336502246	0.2903677407121513
10942	0.37087206970880515	0.37060068394403717	0.2585272463471577
10943	0.24554276276672443	0.3775619214576031	0.37689531577567253
10944	0.3665722138170455	0.3673002748334839	0.26612751134947077
10945	0.36458999572498696	0.36560109844349475	0.26980890583151834
10946	0.36458999572498696	0.36560109844349475	0.26980890583151834
10947	0.36654946668915	0.3678894786356238	0.2655610546752261
10948	0.3541238790159174	0.37268733119973296	0.2731887897843496
10949	0.3665722138170455	0.3673002748334839	0.26612751134947077
10950	0.37051718686841245	0.37082641256196885	0.2586564005696188
10951	0.3665722138170455	0.3673002748334839	0.26612751134947077
10952	0.3525291450419515	0.36702387714591733	0.2804469778121312
10953	0.3518295222719482	0.35919999609912484	0.288970481628927
10954	0.2796472844725252	0.37011681390365797	0.35023590162381696
10955	0.3606226081348984	0.36133885229578133	0.2780385395693203
10956	0.37281885167480155	0.37227786293015686	0.2549032853950416
10957	0.2648589255481758	0.3807798478875647	0.35436122656425945
10958	0.3665722138170455	0.3673002748334839	0.26612751134947077
10959	0.37281885167480155	0.37227786293015686	0.2549032853950416
10960	0.3657941492803459	0.36602122585578123	0.26818462486387284
10961	0.2854839664054309	0.3778417384230499	0.33667429517151926
10962	0.3665722138170455	0.3673002748334839	0.26612751134947077
10963	0.3413684266073389	0.35128273397507154	0.3073488394175896
10964	0.2675383120211641	0.37317321601480985	0.35928847196402597
10965	0.3665722138170455	0.3673002748334839	0.26612751134947077
10966	0.3665722138170455	0.3673002748334839	0.26612751134947077
10967	0.3665722138170455	0.3673002748334839	0.26612751134947077
10968	0.2592032011716763	0.37438431906100256	0.3664124797673211
10969	0.36596298080803036	0.3671907148705594	0.26684630432141015
10970	0.36596298080803036	0.3671907148705594	0.26684630432141015
10971	0.3538165596959957	0.36783012936453235	0.278353310939472
10972	0.24868990050483442	0.37812870902257123	0.3731813904725944
10973	0.3659604943269083	0.3652922024052065	0.26874730326788515
10974	0.3659604943269083	0.3652922024052065	0.26874730326788515
10975	0.36021312714401843	0.36051230548136154	0.27927456737462003
10976	0.32285141784511545	0.36226451328325016	0.31488406887163434
10977	0.36629065314141596	0.366895085706865	0.2668142611517191
10978	0.25885754763759333	0.3734118734892454	0.3677305788731613
10979	0.35263940223384566	0.367314778013082	0.2800458197530724
10980	0.1505132499117465	0.35302033433918856	0.4964664157490649
10981	0.20806368638373507	0.3694492419984521	0.42248707161781285
10982	0.3665722138170455	0.3673002748334839	0.26612751134947077
10983	0.3665722138170455	0.3673002748334839	0.26612751134947077
10984	0.35212948813982864	0.3658862541189152	0.2819842577412561
10985	0.3610831474994613	0.3634088873607131	0.27550796513982556
10986	0.3610831474994613	0.3634088873607131	0.27550796513982556
10987	0.36458999572498696	0.36560109844349475	0.26980890583151834
10988	0.3129463142046307	0.377045153391945	0.3100085324034244
10989	0.3535379245571591	0.37376561581142353	0.2726964596314174
10990	0.25720919000561	0.37135518108541654	0.37143562890897347
10991	0.365395016266678	0.36682823046605817	0.26777675326726375
10992	0.23160744718992754	0.3665393713834833	0.4018531814265891
10993	0.26825728961690226	0.3750223681395422	0.3567203422435555
10994	0.35679771411776584	0.36645335970090864	0.2767489261813254
10995	0.19881815539948441	0.3669810669312594	0.43420077766925613
10996	0.38064664938282655	0.35913905399000096	0.26021429662717255
10997	0.38064664938282655	0.35913905399000096	0.26021429662717255
10998	0.36654946668915	0.3678894786356238	0.2655610546752261
