21257	0.3541733556860201	0.3544526786673988	0.2913739656465811
21258	0.35390397587107664	0.35352637667618325	0.2925696474527401
21259	0.3541733556860201	0.3544526786673988	0.2913739656465811
21260	0.3534430435439365	0.3542926565277311	0.29226429992833247
21261	0.36636841778058155	0.34642949922013594	0.28720208299928246
21262	0.36814963415215074	0.3467819989521267	0.28506836689572257
21263	0.28194518414303343	0.362147665215072	0.35590715064189465
21264	0.35169545941081365	0.3538747081110405	0.29442983247814586
21265	0.35344685399504144	0.3542763964039051	0.29227674960105343
21266	0.34129992310541984	0.3605032587401078	0.2981968181544723
21267	0.28276402962819946	0.3621323114921023	0.3551036588796983
21268	0.33334590795855296	0.35596412631103935	0.3106899657304077
21269	0.33334590795855296	0.35596412631103935	0.3106899657304077
21270	0.33138644584718324	0.3553703740563986	0.3132431800964181
21271	0.33138644584718324	0.3553703740563986	0.3132431800964181
21272	0.34056995573007703	0.3550173475082348	0.3044126967616881
21273	0.3541733556860201	0.3544526786673988	0.2913739656465811
21274	0.3541733556860201	0.3544526786673988	0.2913739656465811
21275	0.3749962030657241	0.3578565537208796	0.26714724321339617
21276	0.3536588969078433	0.35344548228089057	0.29289562081126613
21277	0.340548168331194	0.36035135135283974	0.2991004803159662
21278	0.35333916330876625	0.35348592689989855	0.29317490979133515
21279	0.2831206742840066	0.36158005314558983	0.35529927257040356
21280	0.339346808604309	0.3407415903090123	0.31991160108667865
21281	0.339346808604309	0.3407415903090123	0.31991160108667865
21282	0.2818228765630128	0.3625634804857197	0.35561364295126763
21283	0.35327142382819277	0.35431439239396556	0.2924141837778417
21284	0.35327142382819277	0.35431439239396556	0.2924141837778417
21285	0.3536259274179188	0.3533564726938825	0.29301759988819875
21286	0.34468040491618457	0.3663313677309662	0.28898822735284935
21287	0.3541733556860201	0.3544526786673988	0.2913739656465811
21288	0.2678191512225245	0.3745092398820767	0.3576716088953989
21289	0.3541733556860201	0.3544526786673988	0.2913739656465811
21290	0.3429200577246334	0.32922435592772	0.32785558634764655
21291	0.3429200577246334	0.32922435592772	0.32785558634764655
21292	0.34991747683547586	0.35322966215533	0.29685286100919417
21293	0.35166961973526667	0.35364027447846935	0.294690105786264
21294	0.2762792690809147	0.3554851280770483	0.3682356028420369
21295	0.3541733556860201	0.3544526786673988	0.2913739656465811
21296	0.3541733556860201	0.3544526786673988	0.2913739656465811
21297	0.3541733556860201	0.3544526786673988	0.2913739656465811
21298	0.33879742386199924	0.3824781964246102	0.2787243797133905
21299	0.3541733556860201	0.3544526786673988	0.2913739656465811
21300	0.3541733556860201	0.3544526786673988	0.2913739656465811
21301	0.35242204405446786	0.35405449046339343	0.29352346548213865
21302	0.33879742386199924	0.3824781964246102	0.2787243797133905
21303	0.3541733556860201	0.3544526786673988	0.2913739656465811
21304	0.3562955147946357	0.3553527107750094	0.2883517744303548
21305	0.36486263445309897	0.34506759883941895	0.29006976670748197
21306	0.32000909459853705	0.3559379466831512	0.32405295871831175
21307	0.28297074211933493	0.3618833898265768	0.35514586805408827
21308	0.3394156338769034	0.35449419568935175	0.3060901704337448
21309	0.2824714012978888	0.3631115958033943	0.35441700289871686
21310	0.2919409691917303	0.3574842266962013	0.3505748041120685
21311	0.36358937299876526	0.3504149997635051	0.2859956272377296
21312	0.22431595343680777	0.345331489382179	0.43035255718101334
21313	0.3385171166450237	0.34069310139238557	0.32078978196259084
21314	0.3541733556860201	0.3544526786673988	0.2913739656465811
21315	0.3540602011428682	0.3528472213618198	0.293092577495312
21316	0.28294112275137545	0.36159496406467984	0.3554639131839447
21317	0.35433104552112654	0.35377308737622426	0.2918958671026492
21318	0.3541733556860201	0.3544526786673988	0.2913739656465811
21319	0.339346808604309	0.3407415903090123	0.31991160108667865
21320	0.276860482675405	0.35406914944353135	0.36907036788106373
21321	0.28978365211006146	0.35676957695169714	0.35344677093824145
21322	0.35327142382819277	0.35431439239396556	0.2924141837778417
21323	0.3541733556860201	0.3544526786673988	0.2913739656465811
21324	0.3541733556860201	0.3544526786673988	0.2913739656465811
21325	0.3541733556860201	0.3544526786673988	0.2913739656465811
21326	0.34468040491618457	0.3663313677309662	0.28898822735284935
21327	0.3541733556860201	0.3544526786673988	0.2913739656465811
21328	0.30788252646131004	0.3497288695673482	0.3423886039713417
21329	0.3177564996293047	0.33161483196766556	0.3506286684030297
21330	0.34135991544876776	0.36037843812379583	0.29826164642743647
21331	0.28319488524206327	0.3613906033345997	0.35541451142333697
21332	0.34129992310541984	0.3605032587401078	0.2981968181544723
21333	0.3541733556860201	0.3544526786673988	0.2913739656465811
21334	0.3528281006677513	0.3513236157116753	0.29584828362057347
21335	0.3528281006677513	0.3513236157116753	0.29584828362057347
21336	0.3289266390164892	0.36516426460032303	0.30590909638318775
21337	0.3534430435439365	0.3542926565277311	0.29226429992833247
21338	0.35344685399504144	0.3542763964039051	0.29227674960105343
21339	0.2906334250626285	0.3570438716620161	0.3523227032753553
21340	0.3541733556860201	0.3544526786673988	0.2913739656465811
21341	0.3541733556860201	0.3544526786673988	0.2913739656465811
21342	0.3021874565508359	0.3540179299971768	0.34379461345198725
21343	0.3537073956710466	0.3454010652441351	0.30089153908481836
21344	0.2832271294822366	0.36086182455204907	0.3559110459657144
21345	0.3541733556860201	0.3544526786673988	0.2913739656465811
21346	0.3541733556860201	0.3544526786673988	0.2913739656465811
21347	0.33986706505616066	0.35457302189010603	0.3055599130537333
21348	0.3541733556860201	0.3544526786673988	0.2913739656465811
21349	0.34468040491618457	0.3663313677309662	0.28898822735284935
21350	0.3541733556860201	0.3544526786673988	0.2913739656465811
21351	0.3541733556860201	0.3544526786673988	0.2913739656465811
21352	0.3541733556860201	0.3544526786673988	0.2913739656465811
21353	0.35334859236027444	0.35444354527336036	0.2922078623663652
21354	0.28297074211933493	0.3618833898265768	0.35514586805408827
21355	0.36086457250887166	0.3595505882460785	0.2795848392450499
21356	0.36086457250887166	0.3595505882460785	0.2795848392450499
21357	0.3541733556860201	0.3544526786673988	0.2913739656465811
21358	0.3541733556860201	0.3544526786673988	0.2913739656465811
21359	0.3541733556860201	0.3544526786673988	0.2913739656465811
21360	0.3534430435439365	0.3542926565277311	0.29226429992833247
21361	0.35344685399504144	0.3542763964039051	0.29227674960105343
21362	0.2834870728438186	0.3604673781759051	0.35604554898027646
21363	0.3541733556860201	0.3544526786673988	0.2913739656465811
21364	0.3682333622927897	0.34648834569022835	0.2852782920169819
21365	0.35346943227791816	0.3540361459812325	0.2924944217408492
21366	0.35346943227791816	0.3540361459812325	0.2924944217408492
21367	0.2691332309785053	0.3646946321128449	0.3661721369086499
21368	0.34140744598948797	0.3416767009798911	0.3169158530306209
21369	0.28803801322827155	0.3455124601424192	0.3664495266293092
21370	0.3541733556860201	0.3544526786673988	0.2913739656465811
21371	0.28641262148486146	0.3828067427949085	0.33078063572023
21372	0.3380552044575515	0.38091587188092496	0.2810289236615235
21373	0.3533319503703241	0.35293940275247415	0.29372864687720185
21374	0.33879742386199924	0.3824781964246102	0.2787243797133905
21375	0.3541733556860201	0.3544526786673988	0.2913739656465811
21376	0.3534558270111916	0.353199370008525	0.2933448029802833
21377	0.3534558270111916	0.353199370008525	0.2933448029802833
21378	0.33504682839348127	0.37346612173866756	0.2914870498678512
21379	0.34443842581486783	0.36152818407168935	0.29403339011344287
21380	0.3682333622927897	0.34648834569022835	0.2852782920169819
21381	0.3541733556860201	0.3544526786673988	0.2913739656465811
21382	0.34056995573007703	0.3550173475082348	0.3044126967616881
21383	0.3541733556860201	0.3544526786673988	0.2913739656465811
21384	0.28239695361418843	0.3633566773877726	0.354246368998039
21385	0.3541733556860201	0.3544526786673988	0.2913739656465811
21386	0.3541733556860201	0.3544526786673988	0.2913739656465811
21387	0.28297074211933493	0.3618833898265768	0.35514586805408827
21388	0.3541733556860201	0.3544526786673988	0.2913739656465811
21389	0.3541733556860201	0.3544526786673988	0.2913739656465811
21390	0.34056995573007703	0.3550173475082348	0.3044126967616881
21391	0.3541733556860201	0.3544526786673988	0.2913739656465811
21392	0.3540666435463267	0.35366301437280884	0.2922703420808645
21393	0.28978365211006146	0.35676957695169714	0.35344677093824145
21394	0.35327142382819277	0.35431439239396556	0.2924141837778417
21395	0.3537073956710466	0.3454010652441351	0.30089153908481836
21396	0.28832072671504694	0.3493506471687791	0.3623286261161739
21397	0.35301427360325577	0.3539718179907696	0.2930139084059747
21398	0.35301427360325577	0.3539718179907696	0.2930139084059747
21399	0.3527144148464102	0.35334102830178316	0.29394455685180665
21400	0.3541733556860201	0.3544526786673988	0.2913739656465811
21401	0.267535348257155	0.37608771589216305	0.3563769358506819
21402	0.3526521851619713	0.35402120736180187	0.2933266074762269
21403	0.2828341145641107	0.36231380574245675	0.3548520796934325
21404	0.2668913539702096	0.3731817793680892	0.3599268666617013
21405	0.35301427360325577	0.3539718179907696	0.2930139084059747
21406	0.35301427360325577	0.3539718179907696	0.2930139084059747
21407	0.282393510606973	0.35976711593765914	0.3578393734553678
21408	0.35301427360325577	0.3539718179907696	0.2930139084059747
21409	0.3541733556860201	0.3544526786673988	0.2913739656465811
21410	0.3541733556860201	0.3544526786673988	0.2913739656465811
21411	0.3541733556860201	0.3544526786673988	0.2913739656465811
21412	0.3541733556860201	0.3544526786673988	0.2913739656465811
21413	0.35433104552112654	0.35377308737622426	0.2918958671026492
21414	0.25905644691473495	0.34512838468230694	0.3958151684029582
