30902	0.3523007699571164	0.35869473328743706	0.28900449675544665
30903	0.2771481639706027	0.3657008646957705	0.3571509713336267
30904	0.247559946830276	0.3540414321882901	0.39839862098143386
30905	0.36079998317122025	0.3604724677978439	0.27872754903093583
30906	0.3549621407083534	0.3568729598675966	0.28816489942404994
30907	0.2806440431667553	0.3679247474728908	0.35143120936035394
30908	0.277804714295743	0.3707220609263	0.35147322477795695
30909	0.3484306100631057	0.3587033380213251	0.2928660519155692
30910	0.26000576907932915	0.36373154120842566	0.3762626897122453
30911	0.35359428229608847	0.3622384530481037	0.2841672646558079
30912	0.35359428229608847	0.3622384530481037	0.2841672646558079
30913	0.35088271442385116	0.3569788039900973	0.2921384815860515
30914	0.27117231436020944	0.36815423481318976	0.3606734508266009
30915	0.36079998317122025	0.3604724677978439	0.27872754903093583
30916	0.2427476665037736	0.3585658039314916	0.3986865295647348
30917	0.3555155327046101	0.3281705186594396	0.31631394863595025
30918	0.3599051364523822	0.3582842376322417	0.281810625915376
30919	0.27065764900984834	0.39416744035706563	0.33517491063308613
30920	0.36556591010770295	0.3668979786798794	0.26753611121241766
30921	0.36240878729782106	0.33374141197924523	0.30384980072293377
30922	0.36576528983316187	0.3605738784811073	0.2736608316857308
30923	0.3541477193173612	0.35823494382912274	0.287617336853516
30924	0.35917562099404915	0.3596084838972551	0.2812158951086957
30925	0.27429173453477745	0.39580663829194535	0.32990162717327726
30926	0.27429173453477745	0.39580663829194535	0.32990162717327726
30927	0.3580463725979362	0.35801455653623426	0.28393907086582953
30928	0.36079998317122025	0.3604724677978439	0.27872754903093583
30929	0.3474423210191386	0.36755351777705403	0.2850041612038074
30930	0.3474423210191386	0.36755351777705403	0.2850041612038074
30931	0.36079998317122025	0.3604724677978439	0.27872754903093583
30932	0.3599051364523822	0.3582842376322417	0.281810625915376
30933	0.3694976803911634	0.35748068112544473	0.273021638483392
30934	0.26963643023769834	0.36789825161898	0.36246531814332156
30935	0.35943106953747817	0.36015730931725604	0.2804116211452658
30936	0.36079998317122025	0.3604724677978439	0.27872754903093583
30937	0.35941574160784856	0.35918015258498853	0.28140410580716285
30938	0.3628637406751882	0.3614907739017719	0.2756454854230398
30939	0.36576528983316187	0.3605738784811073	0.2736608316857308
30940	0.25966160422829315	0.36367931149348875	0.3766590842782181
30941	0.37172117153239087	0.35289416116326544	0.2753846673043437
30942	0.36079998317122025	0.3604724677978439	0.27872754903093583
30943	0.36079998317122025	0.3604724677978439	0.27872754903093583
30944	0.36051094254361843	0.3629566255832891	0.27653243187309245
30945	0.2676649810400255	0.36593888669274977	0.3663961322672248
30946	0.35699491737281097	0.3591701021868202	0.2838349804403688
30947	0.33605331543605793	0.36530562199747835	0.2986410625664637
30948	0.3385106288407367	0.3656112198841893	0.29587815127507405
30949	0.37456564545905635	0.3516694419791595	0.2737649125617842
30950	0.36079998317122025	0.3604724677978439	0.27872754903093583
30951	0.3322341986192856	0.3577234310222226	0.3100423703584918
30952	0.36079998317122025	0.3604724677978439	0.27872754903093583
30953	0.2303808484865795	0.31414776854356574	0.4554713829698548
30954	0.3172799804991846	0.3183841316522326	0.3643358878485828
30955	0.19324616817878001	0.35566499745066643	0.4510888343705537
30956	0.26980857993835733	0.3646812663957775	0.3655101536658651
30957	0.35641492512559625	0.35870211908188326	0.28488295579252054
30958	0.3554099301827437	0.3577405098889664	0.28684955992829003
30959	0.3599051364523822	0.3582842376322417	0.281810625915376
30960	0.3596928503714121	0.3640302440874743	0.27627690554111356
30961	0.2708876522962369	0.36852532478656064	0.3605870229172024
30962	0.36079998317122025	0.3604724677978439	0.27872754903093583
30963	0.26435315566816003	0.3638862721157972	0.37176057221604275
30964	0.3464601930376514	0.3665768569694909	0.28696294999285765
30965	0.3594409189054458	0.3602802173424579	0.28027886375209626
30966	0.36051094254361843	0.3629566255832891	0.27653243187309245
30967	0.3423290378332123	0.35865816600179634	0.2990127961649914
30968	0.36079998317122025	0.3604724677978439	0.27872754903093583
30969	0.30123202878041644	0.3658323387985239	0.3329356324210597
30970	0.3585840358179667	0.36151289405547266	0.2799030701265606
30971	0.36079998317122025	0.3604724677978439	0.27872754903093583
30972	0.38411418119649243	0.35099221949308573	0.2648935993104218
30973	0.356218481316079	0.3592131165471445	0.28456840213677653
30974	0.3555857083582036	0.3582423457399659	0.28617194590183054
30975	0.3549621407083534	0.3568729598675966	0.28816489942404994
