40860	0.257821739843885	0.36619945892298356	0.37597880123313143
40861	0.34646664975183983	0.360145872776096	0.2933874774720642
40862	0.3613872260978501	0.36116747102448515	0.2774453028776646
40863	0.36069192270583783	0.3612846060206675	0.2780234712734948
40864	0.2414722142581763	0.3582421561112648	0.40028562963055886
40865	0.31475129861112805	0.3152684930113314	0.3699802083775404
40866	0.36069192270583783	0.3612846060206675	0.2780234712734948
40867	0.3125303826680268	0.3151327961397801	0.3723368211921931
40868	0.36044041839533847	0.3617768692614122	0.27778271234324936
40869	0.3284571279137442	0.3663312004690998	0.305211671617156
40870	0.36069192270583783	0.3612846060206675	0.2780234712734948
40871	0.36069192270583783	0.3612846060206675	0.2780234712734948
40872	0.36069192270583783	0.3612846060206675	0.2780234712734948
40873	0.36069192270583783	0.3612846060206675	0.2780234712734948
40874	0.36139928409763095	0.3598036470415926	0.27879706886077643
40875	0.36419081979149714	0.3633718051791824	0.2724373750293205
40876	0.19687416856846782	0.3630452708573654	0.4400805605741669
40877	0.27054447957559014	0.3703015368830279	0.359153983541382
40878	0.36069192270583783	0.3612846060206675	0.2780234712734948
40879	0.3463352047410211	0.36904407978684023	0.2846207154721387
40880	0.27059206286542004	0.37032266122762403	0.359085275906956
40881	0.3505218538220728	0.3637513374092934	0.2857268087686339
40882	0.3577273296717674	0.36004031939441744	0.2822323509338152
40883	0.3613872260978501	0.36116747102448515	0.2774453028776646
40884	0.2621977250586865	0.3677560698860552	0.3700462050552582
40885	0.2621977250586865	0.3677560698860552	0.3700462050552582
40886	0.36069192270583783	0.3612846060206675	0.2780234712734948
40887	0.3880791355249061	0.3478299216735037	0.26409094280159023
40888	0.3607628589114447	0.36160065489901494	0.27763648618954034
40889	0.389018538818932	0.34653579018707753	0.2644456709939906
40890	0.2615586664738713	0.36841927089128057	0.3700220626348481
40891	0.337284289872634	0.3624885498489698	0.30022716027839635
40892	0.3678082547512258	0.3663458927797305	0.26584585246904363
40893	0.2705571480106544	0.3702995722509292	0.3591432797384163
40894	0.36069192270583783	0.3612846060206675	0.2780234712734948
40895	0.36069192270583783	0.3612846060206675	0.2780234712734948
40896	0.36069192270583783	0.3612846060206675	0.2780234712734948
40897	0.36069192270583783	0.3612846060206675	0.2780234712734948
40898	0.36580220345044123	0.36770514265453347	0.26649265389502536
40899	0.36419081979149714	0.3633718051791824	0.2724373750293205
40900	0.2707572045896044	0.37172709695441536	0.3575156984559803
40901	0.36081447563048985	0.3625325396369016	0.2766529847326085
40902	0.36500618271126295	0.3671229265734833	0.2678708907152537
40903	0.35978304858766447	0.36259564657354754	0.27762130483878805
40904	0.3642963129587598	0.36860687295311384	0.2670968140881264
40905	0.34114449219688475	0.3622260005318016	0.29662950727131365
40906	0.36069192270583783	0.3612846060206675	0.2780234712734948
40907	0.36069192270583783	0.3612846060206675	0.2780234712734948
40908	0.36286596452468733	0.3613142598877858	0.2758197755875269
40909	0.3607567527837412	0.3592263638271218	0.280016883389137
40910	0.2616696955570221	0.36907655982381354	0.36925374461916444
40911	0.3613872260978501	0.36116747102448515	0.2774453028776646
40912	0.36044041839533847	0.3617768692614122	0.27778271234324936
40913	0.36069192270583783	0.3612846060206675	0.2780234712734948
40914	0.27764758727040023	0.3623396077253484	0.3600128050042514
40915	0.36069192270583783	0.3612846060206675	0.2780234712734948
40916	0.36069192270583783	0.3612846060206675	0.2780234712734948
40917	0.3613872260978501	0.36116747102448515	0.2774453028776646
40918	0.3668511682926481	0.3667691109353804	0.2663797207719715
40919	0.34027610903087635	0.3635310934409036	0.29619279752822003
40920	0.27059445913042307	0.36180914117522983	0.3675963996943472
40921	0.36069192270583783	0.3612846060206675	0.2780234712734948
40922	0.3613669679251245	0.3535943279474116	0.28503870412746396
40923	0.34114449219688475	0.3622260005318016	0.29662950727131365
40924	0.2756601863531673	0.3785991434802237	0.345740670166609
40925	0.2616696955570221	0.36907655982381354	0.36925374461916444
40926	0.34569719949523775	0.34611020487929434	0.30819259562546797
40927	0.3247803428729306	0.35817208123321725	0.31704757589385213
40928	0.36069192270583783	0.3612846060206675	0.2780234712734948
40929	0.3600401889989156	0.36067865857675335	0.27928115242433105
40930	0.36069192270583783	0.3612846060206675	0.2780234712734948
40931	0.36069192270583783	0.3612846060206675	0.2780234712734948
40932	0.36069192270583783	0.3612846060206675	0.2780234712734948
40933	0.3025178402632563	0.3197445986084755	0.37773756112826823
40934	0.27221258516154434	0.3678114428647084	0.3599759719737472
40935	0.367964196466034	0.3651140494750125	0.2669217540589535
40936	0.3368095790450283	0.3619347174451827	0.30125570350978903
40937	0.25488886140710304	0.36816262370425423	0.37694851488864267
40938	0.2616696955570221	0.36907655982381354	0.36925374461916444
40939	0.32493283017943214	0.3760440624375672	0.2990231073830006
40940	0.2705571480106544	0.3702995722509292	0.3591432797384163
40941	0.36069192270583783	0.3612846060206675	0.2780234712734948
40942	0.3613872260978501	0.36116747102448515	0.2774453028776646
40943	0.36069192270583783	0.3612846060206675	0.2780234712734948
40944	0.2616696955570221	0.36907655982381354	0.36925374461916444
40945	0.36069192270583783	0.3612846060206675	0.2780234712734948
40946	0.36017712072621105	0.3605374059263021	0.27928547334748677
40947	0.36069192270583783	0.3612846060206675	0.2780234712734948
40948	0.36419081979149714	0.3633718051791824	0.2724373750293205
40949	0.27018449494028	0.36906230173155957	0.36075320332816035
40950	0.36069192270583783	0.3612846060206675	0.2780234712734948
40951	0.26208623044778756	0.3654397858555581	0.37247398369665435
40952	0.36069192270583783	0.3612846060206675	0.2780234712734948
40953	0.36069192270583783	0.3612846060206675	0.2780234712734948
40954	0.34114449219688475	0.3622260005318016	0.29662950727131365
40955	0.27070035896856454	0.3700044332405064	0.3592952077909291
40956	0.20434426601867864	0.35569584220936784	0.4399598917719535
40957	0.36069192270583783	0.3612846060206675	0.2780234712734948
40958	0.2705571480106544	0.3702995722509292	0.3591432797384163
40959	0.36069192270583783	0.3612846060206675	0.2780234712734948
40960	0.3645796023861397	0.35550823403623455	0.2799121635776257
40961	0.17282336336375945	0.3509846220732683	0.47619201456297217
40962	0.24459318999577012	0.36401974530788	0.3913870646963499
40963	0.36069192270583783	0.3612846060206675	0.2780234712734948
40964	0.3583353382940696	0.3618342719129186	0.2798303897930117
40965	0.36069192270583783	0.3612846060206675	0.2780234712734948
40966	0.36069192270583783	0.3612846060206675	0.2780234712734948
40967	0.27764758727040023	0.3623396077253484	0.3600128050042514
40968	0.36069192270583783	0.3612846060206675	0.2780234712734948
40969	0.3613669679251245	0.3535943279474116	0.28503870412746396
40970	0.3013280776136651	0.3590064050583617	0.33966551732797323
40971	0.3372983453139659	0.36974437229258783	0.29295728239344615
40972	0.32711688393791816	0.3636244275032439	0.309258688558838
40973	0.31475129861112805	0.3152684930113314	0.3699802083775404
40974	0.3400383090100103	0.3640258488127967	0.29593584217719304
40975	0.36069192270583783	0.3612846060206675	0.2780234712734948
40976	0.36580220345044123	0.36770514265453347	0.26649265389502536
40977	0.30816099141658143	0.3155508980296585	0.37628811055376005
40978	0.27059206286542004	0.37032266122762403	0.359085275906956
40979	0.3145476375836072	0.31571392584752733	0.3697384365688655
40980	0.34105861924922276	0.36164334347008303	0.29729803728069426
40981	0.3478636589398068	0.36730999399030123	0.28482634706989196
40982	0.2716578270235022	0.36242892095261925	0.36591325202387853
40983	0.36069192270583783	0.3612846060206675	0.2780234712734948
40984	0.27764758727040023	0.3623396077253484	0.3600128050042514
40985	0.36069192270583783	0.3612846060206675	0.2780234712734948
40986	0.2621276801421709	0.3682511233201317	0.3696211965376973
40987	0.36069192270583783	0.3612846060206675	0.2780234712734948
40988	0.26430953784532263	0.36908875716359496	0.36660170499108247
40989	0.27054447957559014	0.3703015368830279	0.359153983541382
40990	0.36069192270583783	0.3612846060206675	0.2780234712734948
40991	0.36069192270583783	0.3612846060206675	0.2780234712734948
40992	0.3630408460816972	0.3693483115608432	0.2676108423574597
40993	0.3606174795420444	0.36071981814129095	0.2786627023166646
40994	0.23330904798889152	0.29578204195087887	0.4709089100602295
40995	0.3489957706389365	0.34878355041471143	0.302220678946352
40996	0.31711726362760395	0.3610065470727744	0.32187618929962164
40997	0.3668511682926481	0.3667691109353804	0.2663797207719715
40998	0.36069192270583783	0.3612846060206675	0.2780234712734948
40999	0.2621276801421709	0.3682511233201317	0.3696211965376973
41000	0.36069192270583783	0.3612846060206675	0.2780234712734948
41001	0.36580220345044123	0.36770514265453347	0.26649265389502536
