40860	0.42951331167676876	0.2734217090335836	0.2970649792896476
40861	0.5411689536750774	0.27002398527868926	0.18880706104623313
40862	0.2847455833715904	0.574427652665304	0.1408267639631056
40863	0.17314846961008026	0.5978609625172562	0.22899056787266356
40864	0.06143405975085341	0.41391014483422445	0.5246557954149221
40865	0.2588006560458608	0.42307346471852275	0.3181258792356165
40866	0.3390960352180157	0.44802442314371066	0.21287954163827377
40867	0.006024989427574488	0.5613097776318396	0.43266523294058584
40868	0.40689473507782387	0.3716945632229002	0.22141070169927593
40869	0.06890210189720662	0.657249739642802	0.2738481584599914
40870	0.28578020591463954	0.4400061083978319	0.2742136856875285
40871	0.12060867196727414	0.6700813596892365	0.20930996834348942
40872	0.07626476141414615	0.7466429300870203	0.17709230849883356
40873	0.10724387314238992	0.6347960024295676	0.2579601244280426
40874	0.6925039811813462	0.21638093829047247	0.09111508052818124
40875	0.6169774018924057	0.27554051118302525	0.10748208692456909
40876	0.14724220582763176	0.48208687752611845	0.37067091664624985
40877	0.12536438764146168	0.6036295220662263	0.27100609029231204
40878	0.47743847403063916	0.33629009398640264	0.18627143198295806
40879	0.4625094966605127	0.4302615428537711	0.10722896048571616
40880	0.07604496878145893	0.47454952658286637	0.4494055046356747
40881	0.6026070471270294	0.24734589783478222	0.15004705503818833
40882	0.09962032925639784	0.46217365184591513	0.4382060188976871
40883	0.35416977808553457	0.3937335725413058	0.25209664937315956
40884	0.4157515451768867	0.326185097733523	0.2580633570895903
40885	0.12932076226821654	0.4128614235835443	0.4578178141482392
40886	0.15191446345761433	0.5394109686798633	0.3086745678625224
40887	0.14083598247354254	0.7268966591876372	0.13226735833882025
40888	0.4523440216604958	0.40048018133705826	0.147175797002446
40889	0.5833954112864691	0.3584121136497086	0.05819247506382243
40890	0.15344473225719882	0.5271367524584734	0.3194185152843278
40891	0.23058789335544475	0.5282358313975516	0.2411762752470036
40892	0.5946806896206618	0.3325917649944701	0.07272754538486806
40893	0.05963834246233773	0.5656172157089295	0.37474444182873273
40894	0.09493586108688395	0.6603116464202369	0.2447524924928792
40895	0.6075483692672764	0.28801973067377534	0.10443190005894822
40896	0.6364549978019658	0.26345254625048	0.10009245594755406
40897	0.5628771596356018	0.3576177456828676	0.07950509468153058
40898	0.22764485663253817	0.507794909863743	0.2645602335037188
40899	0.5572678232737398	0.3480697160595905	0.09466246066666964
40900	0.03690510780091069	0.6673777579953886	0.29571713420370077
40901	0.05990643525128492	0.7638940795901569	0.1761994851585581
40902	0.04014296201064718	0.7235550495992518	0.23630198839010114
40903	0.5100629331806881	0.38776540605866766	0.1021716607606442
40904	0.12321622106600134	0.7199801433566624	0.1568036355773363
40905	0.08831600839995882	0.6198517721373137	0.2918322194627276
40906	0.08912327457051719	0.5752213819619496	0.33565534346753323
40907	0.4850938646513773	0.20864036033047245	0.30626577501815017
40908	0.25638029400904894	0.6082577880660046	0.1353619179249465
40909	0.2164405464063981	0.4347684287157985	0.3487910248778033
40910	0.18809624835659958	0.5294362965040084	0.28246745513939203
40911	0.5938213304625632	0.23708483402395045	0.1690938355134862
40912	0.2963915884311009	0.5469354181808975	0.15667299338800153
40913	0.16473786701290286	0.677675232816125	0.15758690017097224
40914	0.08667793545185139	0.42700853022812796	0.48631353432002067
40915	0.2266935613982766	0.5142655738312988	0.2590408647704246
40916	0.2384850762281332	0.6032714304606521	0.15824349331121465
40917	0.3043544749049914	0.5481900070665154	0.14745551802849313
40918	0.523872610653774	0.3207405967949088	0.15538679255131727
40919	0.244927096475533	0.5658089685667682	0.18926393495769872
40920	0.09105324239514584	0.46416834109202604	0.4447784165128282
40921	0.2112342030788866	0.6234197149059595	0.16534608201515383
40922	0.16086696137687378	0.5227278252332421	0.31640521338988414
40923	0.03223954548782257	0.7017502140782998	0.2660102404338776
40924	0.07031446353719695	0.6935207468450004	0.23616478961780263
40925	0.06820571329329007	0.6299515690176165	0.3018427176890934
40926	0.0546988114582513	0.4189247813737261	0.5263764071680227
40927	0.07696798827158614	0.46442419916808914	0.45860781256032473
40928	0.35057121615838904	0.5028521894817971	0.14657659435981402
40929	0.29445521760199594	0.567109401640946	0.13843538075705802
40930	0.2755957441401383	0.5198642736563279	0.20453998220353384
40931	0.15378526754252073	0.562675508557724	0.28353922389975533
40932	0.5778730042452669	0.3603447725175776	0.06178222323715545
40933	0.06291361056454278	0.4841130454812366	0.4529733439542206
40934	0.17827386813702772	0.4456835681067418	0.3760425637562306
40935	0.39738178857695977	0.44729964309007214	0.1553185683329681
40936	0.03432600642222409	0.5047519734416176	0.46092202013615835
40937	0.30445668547222626	0.33435618578525894	0.36118712874251485
40938	0.021674142182094354	0.49957877402965095	0.47874708378825476
40939	0.16858814828761004	0.5042120862529401	0.32719976545944984
40940	0.0936703088370778	0.46838525101087836	0.43794444015204387
40941	0.17547242315751171	0.5545270436459243	0.270000533196564
40942	0.41500196181991755	0.4813142132051525	0.1036838249749298
40943	0.4510112853926039	0.46362500024173064	0.08536371436566537
40944	0.1515095248717086	0.38524557941793214	0.46324489571035926
40945	0.33458238087190517	0.5570193598128086	0.10839825931528611
40946	0.3925000821989322	0.450122610655038	0.15737730714602985
40947	0.2494068967442102	0.5425605251111657	0.2080325781446241
40948	0.6008329951900817	0.286599224514846	0.11256778029507229
40949	0.2727460409070573	0.4314844965882483	0.29576946250469455
40950	0.36976900993980544	0.5305384358112669	0.09969255424892785
40951	0.1546564814067659	0.39666927747053976	0.44867424112269433
40952	0.2025877443902999	0.5025350468947404	0.2948772087149597
40953	0.18123917194254943	0.6793088403410795	0.13945198771637105
40954	0.14633555962426362	0.5885757641006683	0.26508867627506816
40955	0.020121330940329366	0.2921276575479136	0.687751011511757
40956	0.03950003213473003	0.3141338949865722	0.6463660728786977
40957	0.11084626412647307	0.5844487505801712	0.30470498529335566
40958	0.16589301609413154	0.4484147291360695	0.38569225476979885
40959	0.23740300973513026	0.48626578210486515	0.2763312081600045
40960	0.3049792059288537	0.6058402564814924	0.08918053758965377
40961	0.021667053906117263	0.3928651408950568	0.585467805198826
40962	0.04477242538913981	0.5147292320938878	0.4404983425169725
40963	0.29485542208255067	0.5351765730311904	0.16996800488625893
40964	0.15999782278432087	0.6903324991138455	0.14966967810183363
40965	0.1545695539282483	0.6240898506608633	0.22134059541088844
40966	0.38949594728112324	0.4550258307882293	0.15547822193064745
40967	0.01972185300250404	0.5474770884307378	0.4328010585667581
40968	0.44476606760964527	0.4552957967025375	0.09993813568781723
40969	0.41309656247600723	0.43872146998138767	0.14818196754260501
40970	0.02368233055729777	0.3642340874176799	0.6120835820250223
40971	0.5070276169753709	0.40857792838849627	0.08439445463613289
40972	0.0752440135772337	0.6872419978195928	0.2375139886031735
40973	0.16094882561981785	0.3421747176976601	0.496876456682522
40974	0.08767630087962636	0.6948445957214606	0.21747910339891297
40975	0.20534831948245955	0.5838129673001304	0.21083871321741
40976	0.20322442422710127	0.6256743249820622	0.1711012507908365
40977	0.1362911184320009	0.47240923233860055	0.3912996492293985
40978	0.10766506406349585	0.3593934772117995	0.5329414587247048
40979	0.30452964963102064	0.43631975419448626	0.2591505961744931
40980	0.11501301453815178	0.6273803719634904	0.2576066134983578
40981	0.06665834477513354	0.6361842357826956	0.2971574194421709
40982	0.23586932108574393	0.3387832665443925	0.42534741236986356
40983	0.1922316802191307	0.5474181352026547	0.2603501845782145
40984	0.19507101942659497	0.45383814906975173	0.3510908315036533
40985	0.20696357865573925	0.6458578144181627	0.14717860692609797
40986	0.4481566795525815	0.40731774685737	0.14452557359004858
40987	0.34419982000054045	0.5274401434509599	0.1283600365484997
40988	0.14021653571258688	0.3799661956569741	0.47981726863043905
40989	0.10504404373423325	0.6320097679706452	0.26294618829512156
40990	0.13746296905638125	0.6903511065610739	0.17218592438254485
40991	0.06842372362789897	0.7815029327969353	0.15007334357516564
40992	0.18926959509187344	0.6607044925271671	0.15002591238095947
40993	0.1922443962885951	0.578703715155733	0.22905188855567185
40994	0.07556841031921378	0.3366868487511535	0.5877447409296328
40995	0.4521394849149613	0.3246012200511794	0.22325929503385913
40996	0.37540640852979146	0.39720236214975896	0.22739122932044956
40997	0.46533140752210256	0.40664006793243446	0.12802852454546304
40998	0.6199412021454683	0.31618555301923423	0.06387324483529737
40999	0.055139866471076146	0.7766260458887351	0.16823408764018877
41000	0.11308674808459332	0.7072675318291728	0.17964572008623392
41001	0.3709331854832275	0.5323825695002046	0.09668424501656797
41002	0.23239744396687093	0.30719492358698297	0.460407632446146
41003	0.02194562507840664	0.900045955469124	0.07800841945246935
41004	0.1361166833275446	0.5786543138387246	0.28522900283373087
41005	0.19336835234582347	0.6113761013408995	0.19525554631327702
41006	0.5089260143350637	0.3102577001828154	0.1808162854821208
41007	0.2271572700239125	0.6409366019493286	0.1319061280267589
41008	0.05692647375968389	0.5532458457663622	0.3898276804739539
41009	0.08985036647844409	0.615737879238493	0.29441175428306293
41010	0.4931153990278252	0.31052157108491657	0.1963630298872582
41011	0.16927238834651065	0.7010120612242086	0.12971555042928085
41012	0.33221480998350084	0.4495354054515682	0.218249784564931
41013	0.23891742445917624	0.5488566825365024	0.21222589300432132
41014	0.22937293830851657	0.6271715287145679	0.14345553297691552
41015	0.49199557789321174	0.3636061488011524	0.14439827330563582
41016	0.13811294685404532	0.6730508068372792	0.18883624630867538
41017	0.4977096702597913	0.29043329256902717	0.2118570371711816
41018	0.5725175827627612	0.24801278077758557	0.17946963645965316
41019	0.040761957457629276	0.46878182452247763	0.4904562180198931
41020	0.3597329132634477	0.46118588822604667	0.1790811985105058
41021	0.14238488851937572	0.703634759900988	0.1539803515796362
41022	0.5213573573240496	0.2602120339803994	0.21843060869555098
41023	0.34593673630831956	0.23256819693437697	0.42149506675730347
41024	0.06414063335432985	0.3654326633670419	0.5704267032786282
41025	0.3185854622190656	0.4369355619041113	0.24447897587682316
41026	0.19802508181115627	0.5965361611444551	0.2054387570443887
41027	0.23360625655076675	0.4935161102068687	0.27287763324236447
41028	0.2295311934468569	0.6016361419935667	0.16883266455957635
41029	0.2295311934468569	0.6016361419935667	0.16883266455957635
41030	0.4926146809062016	0.3473265048069043	0.16005881428689414
41031	0.07094484427175791	0.5548681726682575	0.3741869830599846
41032	0.0350224760839815	0.6374523751601308	0.3275251487558877
41033	0.03818605116676449	0.714432824193001	0.2473811246402345
41034	0.019082917854492624	0.39590802904463207	0.5850090531008754
41035	0.4382046700529711	0.3763727451970091	0.1854225847500198
41036	0.25041082858221414	0.4674504460642557	0.28213872535353013
41037	0.46126875090479824	0.4283384940117817	0.11039275508342002
41038	0.11236227275904008	0.7496523874768787	0.13798533976408128
41039	0.2849474037909703	0.5459285564768893	0.16912403973214035
41040	0.06310625103034584	0.5858637108947168	0.3510300380749373
41041	0.031363184808230624	0.5261330730696975	0.4425037421220719
41042	0.3439348356578517	0.5048692600627781	0.15119590427936996
41043	0.0582284901987214	0.7553196741280748	0.18645183567320386
41044	0.2942230999927264	0.5916097729685722	0.11416712703870133
41045	0.3008266362237725	0.5360956305824817	0.16307773319374572
41046	0.33473894535417653	0.3027693338624001	0.36249172078342334
41047	0.20856288876791768	0.6231695347229645	0.16826757650911772
41048	0.5526826255033324	0.32778370614271585	0.11953366835395177
41049	0.3008266362237725	0.5360956305824817	0.16307773319374572
41050	0.09808568849357092	0.6202479239149877	0.2816663875914412
41051	0.5032360916474161	0.3343444337772524	0.16241947457533157
41052	0.2819335186956829	0.6155991178477516	0.10246736345656554
41053	0.5050522733087172	0.37940873622154275	0.11553899046974019
41054	0.42391749696003556	0.5060624669867999	0.07002003605316454
41055	0.14107649512063422	0.5565085936508116	0.3024149112285542
41056	0.12222966528445141	0.5196180727670265	0.35815226194852207
41057	0.16031613731150968	0.4874732193519768	0.3522106433365136
41058	0.18417606872988723	0.618176042564959	0.1976478887051539
41059	0.1295656022168189	0.7092342238013905	0.16120017398179076
41060	0.2638304203573401	0.5096133521788915	0.2265562274637684
41061	0.07943515435446342	0.4607356652401574	0.4598291804053793
41062	0.3127454715280598	0.39236510213017495	0.29488942634176535
41063	0.44715942471763903	0.40471618557298494	0.14812438970937608
41064	0.08986844342438699	0.7111147219413108	0.1990168346343023
41065	0.033856058467398094	0.6565798886125924	0.3095640529200094
41066	0.28240767990947696	0.3838895269886226	0.3337027931019004
41067	0.09240718255176672	0.5707390058000941	0.3368538116481392
41068	0.13156326737614507	0.624961261694523	0.24347547092933183
41069	0.526685841550228	0.2605312363340872	0.21278292211568486
41070	0.05068465477023958	0.3752740909059213	0.5740412543238391
41071	0.2295114458948988	0.5505851694123022	0.21990338469279896
41072	0.5568706581285418	0.37806387650568823	0.06506546536576996
41073	0.12067388120897006	0.5537353823230917	0.3255907364679383
41074	0.5267974229151869	0.3261885413747244	0.1470140357100887
41075	0.5110951193388779	0.4202685666136031	0.06863631404751899
41076	0.43191137099936056	0.3931434920401695	0.1749451369604699
41077	0.40641469652046924	0.4298094695696915	0.16377583390983924
41078	0.1181470402451841	0.5952039778670534	0.2866489818877626
41079	0.3421834979953905	0.5079513473836483	0.14986515462096112
41080	0.034353715144906996	0.7312714760098775	0.2343748088452155
41081	0.23663063106698362	0.37626022917105467	0.38710913976196165
41082	0.3575656263853803	0.40818557408932565	0.23424879952529418
41083	0.3335775558641623	0.47297691926299745	0.19344552487284014
41084	0.5498967995029558	0.374577946048344	0.07552525444870029
41085	0.2323818325449165	0.5567621477961385	0.2108560196589449
41086	0.39350528920631583	0.4679935558122324	0.1385011549814519
41087	0.10215813198841232	0.5065440199161336	0.39129784809545404
41088	0.03447239153203858	0.41610351844291465	0.5494240900250468
41089	0.0674015320584605	0.6326695716800422	0.2999288962614973
41090	0.4771460374243198	0.3669561727236016	0.1558977898520785
41091	0.1414886679453359	0.5697331053839413	0.2887782266707228
41092	0.09124209882800718	0.32824231929247205	0.5805155818795208
41093	0.2692106942038538	0.588870096701347	0.14191920909479913
41094	0.5163728971463194	0.3095742880400685	0.17405281481361218
41095	0.16977357124471448	0.5774624601573338	0.25276396859795175
41096	0.015952687554574446	0.5730234247651326	0.4110238876802931
41097	0.23668808867856958	0.6267424606899317	0.13656945063149875
41098	0.47422714319726356	0.43459136271484533	0.09118149408789099
41099	0.0353140797271987	0.835125733425816	0.1295601868469854
41100	0.05372783370323191	0.5148687683848935	0.43140339791187465
41101	0.1215210401160968	0.5845750165417695	0.29390394334213377
41102	0.07910334601012949	0.6852826836576793	0.2356139703321912
41103	0.13174819370845822	0.6078699839063233	0.26038182238521845
41104	0.41325060252212475	0.4933319894061391	0.0934174080717361
41105	0.21453025089154343	0.4422759002757027	0.34319384883275383
41106	0.3180587811020846	0.4856404531309763	0.19630076576693925
41107	0.37200136861654004	0.44374616922619636	0.18425246215726354
41108	0.06090649035801361	0.5651933910285912	0.37390011861339517
41109	0.344228324683648	0.4264052485761277	0.22936642674022426
41110	0.521230625254306	0.39990834910005657	0.0788610256456374
41111	0.15561695934323475	0.6360473982001751	0.20833564245659011
41112	0.5259079047887342	0.3004092121282407	0.17368288308302507
41113	0.18823848141558053	0.6053155968430317	0.2064459217413878
41114	0.31827283759256125	0.5294339052987139	0.15229325710872477
41115	0.6273043366986767	0.269091220989844	0.10360444231147926
41116	0.04024779324855218	0.7286371994098604	0.2311150073415874
41117	0.05333954378566684	0.32703801545252636	0.6196224407618067
41118	0.43321244471315973	0.46709797274366327	0.09968958254317711
41119	0.19709854495564263	0.5150865100535823	0.2878149449907751
41120	0.2679311454955983	0.5141695295268698	0.2178993249775319
41121	0.25716081881857233	0.338594634203479	0.4042445469779487
41122	0.6377420538501218	0.27071358694885855	0.09154435920101961
