10941	0.14132614867134113	0.6755361683877795	0.1831376829408794
10942	0.3860975789828917	0.4988127425979302	0.11508967841917798
10943	0.10841521378927588	0.45404471119342305	0.4375400750173011
10944	0.14591644307483362	0.6889056500851292	0.1651779068400372
10945	0.19251641198816588	0.6562742701963793	0.15120931781545482
10946	0.18078618170086128	0.6711685495432075	0.1480452687559312
10947	0.21601166755721884	0.6322241607831015	0.15176417165967956
10948	0.1554074022931686	0.612570723859416	0.23202187384741527
10949	0.16751540407292528	0.6715714560047386	0.16091313992233608
10950	0.14305836779225561	0.7012123796853056	0.15572925252243883
10951	0.23243973013359817	0.598490965236077	0.1690693046303249
10952	0.15488985254278112	0.6488928724602979	0.19621727499692104
10953	0.20016627909801699	0.6251350674947813	0.17469865340720175
10954	0.1521624194904086	0.632316027809978	0.21552155269961348
10955	0.1800183499965457	0.6555566502202251	0.16442499978322916
10956	0.2972265285414664	0.6087679000903883	0.09400557136814539
10957	0.12889844206242773	0.6223587101376428	0.24874284779992956
10958	0.15857775829095377	0.6979608797716995	0.1434613619373468
10959	0.2834626321499352	0.6009197805554768	0.11561758729458806
10960	0.14311070345783025	0.720251107249171	0.13663818929299873
10961	0.1588650666535143	0.6000865838344054	0.24104834951208035
10962	0.18743083936000604	0.6226080590097455	0.18996110163024832
10963	0.1532216515902302	0.6979978807949719	0.14878046761479793
10964	0.14779003698289825	0.6934910216576156	0.15871894135948622
10965	0.18740991007289814	0.7063144127743675	0.10627567715273434
10966	0.1351155233700014	0.7171432228240462	0.14774125380595235
10967	0.1486712088420639	0.7135365857611026	0.13779220539683346
10968	0.1304567929880489	0.709743361890256	0.159799845121695
10969	0.14693716766192672	0.7036444526054889	0.1494183797325844
10970	0.1462924524425813	0.7038339060902971	0.14987364146712162
10971	0.1888852009492088	0.6028627888382643	0.2082520102125269
10972	0.12829799122979774	0.6807573436260406	0.1909446651441617
10973	0.14086932260174545	0.6856651461847952	0.1734655312134593
10974	0.13996670622655988	0.6852196608159777	0.17481363295746236
10975	0.16644712030674083	0.6412615389720104	0.19229134072124868
10976	0.1347325307381317	0.5803744391800318	0.28489303008183636
10977	0.20706612010792882	0.6873723950676714	0.10556148482439971
10978	0.16125180065721986	0.6661938206736916	0.17255437866908857
10979	0.13271397066115972	0.5411715394212105	0.3261144899176298
10980	0.12263495902069785	0.5580632932026042	0.31930174777669806
10981	0.1442370743425321	0.5856307919605321	0.27013213369693584
10982	0.165519846351225	0.6888404471232492	0.14563970652552585
10983	0.16583337993342828	0.6953661939957173	0.1388004260708544
10984	0.13410433275395242	0.7368213804740172	0.12907428677203034
10985	0.15797638437488923	0.5610007899701341	0.28102282565497677
10986	0.15423823887093524	0.5508531671620477	0.2949085939670171
10987	0.18704757661755736	0.621074762857207	0.19187766052523572
10988	0.14413238795671557	0.7308102393525576	0.12505737269072673
10989	0.13595902280144173	0.6999970702248155	0.16404390697374274
10990	0.1829984515899957	0.6361596046433194	0.18084194376668491
10991	0.14524443354455535	0.7462511535545151	0.10850441290092962
10992	0.119490000772645	0.6343293571065806	0.2461806421207745
10993	0.13935053824861757	0.6395186275607525	0.22113083419062993
10994	0.16347563024923395	0.709266336286652	0.127258033464114
10995	0.1417392373314201	0.5892635075872902	0.26899725508128985
10996	0.3841506025202268	0.5019820375293236	0.1138673599504496
10997	0.37578028392870616	0.5009212991496139	0.12329841692167993
10998	0.1835606071900987	0.6203799554780761	0.19605943733182532
10999	0.1835606071900987	0.6203799554780761	0.19605943733182532
11000	0.24550010323984534	0.6543632672907469	0.10013662946940766
11001	0.20466470598836653	0.6896347143581416	0.10570057965349182
11002	0.15976973067473718	0.5864356247819017	0.2537946445433611
11003	0.14874075904639594	0.5207635115813835	0.33049572937222055
11004	0.1400260331243712	0.6403398191736608	0.21963414770196799
11005	0.1400260331243712	0.6403398191736608	0.21963414770196799
11006	0.1550655751625877	0.6975968538358623	0.14733757100154987
11007	0.14882798841280906	0.6921558742796766	0.15901613730751432
11008	0.1642563263573877	0.6595463254647833	0.17619734817782903
11009	0.19424657319211397	0.6468152071220988	0.1589382196857872
11010	0.15034848273654805	0.687872661125	0.16177885613845186
11011	0.198145841506988	0.6941720092140007	0.1076821492790113
11012	0.1827573766231988	0.6920395287293857	0.12520309464741558
11013	0.24203962174364096	0.653062373445064	0.10489800481129499
11014	0.16514510194763685	0.7258416989494761	0.1090131991028871
11015	0.1997156583827128	0.6700130271093179	0.13027131450796928
11016	0.16684853172863334	0.7058110160647949	0.12734045220657167
11017	0.17187706896165905	0.6775440122313086	0.15057891880703242
11018	0.14986840465797155	0.7322053370342326	0.1179262583077959
11019	0.1950752695761242	0.6794051424729595	0.1255195879509164
11020	0.15618717882756186	0.5680758065486075	0.2757370146238307
11021	0.1778163866942647	0.7210431109819111	0.10114050232382424
11022	0.17723713750076153	0.7172699196903229	0.10549294280891547
11023	0.1592671329274407	0.6627463428406022	0.177986524231957
11024	0.15284759289893013	0.6409636979008062	0.20618870920026366
11025	0.17444036950514644	0.7021197001689882	0.12343993032586545
11026	0.12749974362755923	0.4929230456709449	0.37957721070149586
11027	0.15117934526974255	0.5932673447891765	0.25555330994108094
11028	0.16437113286034255	0.6909750373852517	0.1446538297544057
11029	0.14955737777181788	0.7017715799482558	0.1486710422799263
11030	0.2273711274414422	0.6214295608742684	0.15119931168428935
11031	0.22497407472664827	0.6050853245284352	0.1699406007449166
11032	0.15772342196046266	0.7002495011277335	0.1420270769118038
11033	0.15509846469562732	0.6658542490977029	0.17904728620666976
11034	0.14780888363887165	0.6380116551496031	0.2141794612115251
11035	0.11709674952873075	0.6322741353748311	0.25062911509643815
11036	0.12481239066566444	0.626526735997414	0.2486608733369215
11037	0.12481239066566444	0.626526735997414	0.2486608733369215
11038	0.11709674952873075	0.6322741353748311	0.25062911509643815
11039	0.14592793217855585	0.5748806544666709	0.27919141335477327
11040	0.16501239967071607	0.5839041112964913	0.25108348903279254
11041	0.1428816427496795	0.6646671665058047	0.19245119074451586
11042	0.31154614881786524	0.5866214878065147	0.10183236337561993
11043	0.16437814592912936	0.6704459950857287	0.1651758589851419
11044	0.13397846292349003	0.5501146663950746	0.31590687068143547
11045	0.15418120311626082	0.7071164294463543	0.13870236743738476
11046	0.1518287439103491	0.6894698337309142	0.15870142235873672
11047	0.1561569324381646	0.701859586355044	0.14198348120679138
11048	0.17438637639860707	0.6723719488826089	0.15324167471878405
11049	0.16645928451632963	0.7122196638008049	0.12132105168286544
11050	0.18206777418726283	0.7219340330442084	0.09599819276852868
11051	0.15359144678439765	0.7282013004001876	0.11820725281541468
11052	0.22043777279038132	0.6525181914411358	0.1270440357684829
11053	0.14513709166040384	0.6093428982811308	0.24552001005846535
11054	0.16699285197190333	0.6778014528671167	0.15520569516097996
11055	0.18449042744935024	0.6664392200725211	0.14907035247812864
11056	0.18598497899511615	0.6710488528788016	0.14296616812608232
11057	0.16416570403837702	0.7189785987948047	0.11685569716681828
11058	0.1947912946524995	0.628360904558051	0.17684780078944942
11059	0.20300279225700582	0.6592841448190911	0.13771306292390303
11060	0.1575668285071941	0.6868161083500509	0.15561706314275497
11061	0.17049146302374873	0.679181865274278	0.1503266717019733
11062	0.17074902292909497	0.6648091612910851	0.16444181577981995
11063	0.18406000175609682	0.7036320211065206	0.11230797713738262
11064	0.2120499141218831	0.6369901641715976	0.15095992170651926
11065	0.17938457962317547	0.6871444013558871	0.13347101902093741
11066	0.22070500943350818	0.6837897520572433	0.0955052385092485
11067	0.19238872856433537	0.6156175413740408	0.1919937300616238
11068	0.14626764782724647	0.7264856270288443	0.12724672514390917
11069	0.15741170020975964	0.6919472376514283	0.15064106213881207
11070	0.17835648339328491	0.6544836317003941	0.16715988490632094
11071	0.12816203972984375	0.5476563805403396	0.3241815797298165
11072	0.2041146289351585	0.576912774783909	0.2189725962809325
11073	0.12159232993780678	0.6562155099688686	0.22219216009332476
11074	0.1405506609261718	0.7235073839713425	0.1359419551024857
11075	0.13043495433298638	0.6736070602901473	0.1959579853768664
11076	0.14992687872251406	0.6582619213544015	0.1918111999230844
11077	0.1755870707787818	0.7146188773343423	0.10979405188687595
11078	0.17896905390884632	0.6706649954772206	0.1503659506139331
11079	0.2011591542386903	0.6587352175156163	0.14010562824569342
11080	0.17719763263163243	0.6774371356128509	0.14536523175551663
11081	0.12732454588501546	0.5120916603080873	0.36058379380689737
11082	0.15549000480468003	0.7072502046870708	0.1372597905082492
11083	0.1662447812984709	0.6961935941713805	0.13756162453014853
11084	0.16598882961744774	0.6966357627527222	0.13737540762983003
11085	0.25731021590817343	0.5886262649296531	0.15406351916217345
11086	0.21067047716381787	0.6783684769499452	0.11096104588623697
11087	0.1858889354643173	0.6534828459289767	0.1606282186067061
11088	0.1327738510215046	0.4754162377237338	0.39180991125476156
11089	0.20346964423028768	0.6577612362592161	0.13876911951049625
11090	0.18591640800261236	0.6912297963098725	0.12285379568751524
11091	0.1717717678389017	0.6257683369488436	0.20245989521225466
11092	0.13712607134887014	0.6677663375942802	0.19510759105684972
11093	0.1942914676391438	0.6745091283811365	0.13119940397971971
11094	0.18083703925465064	0.5342387477894556	0.28492421295589376
11095	0.186511064144774	0.5378271388147301	0.2756617970404959
11096	0.141160414048149	0.6525926702524054	0.2062469156994455
11097	0.11792993467543383	0.6464634764397764	0.2356065888847896
11098	0.14060681636010813	0.6782211759148703	0.18117200772502154
11099	0.13652194180199564	0.7194337226234242	0.14404433557458024
11100	0.19147918237289982	0.6461596813220766	0.16236113630502366
11101	0.13556320798080793	0.7183934852911387	0.1460433067280534
11102	0.1959978223467801	0.6165080334850803	0.18749414416813964
11103	0.13638206667718034	0.6765539719572642	0.1870639613655554
11104	0.13559377726862956	0.660590010680076	0.20381621205129455
11105	0.1720202012113722	0.6005916133527117	0.22738818543591607
11106	0.1730977444328663	0.6394028304070724	0.1874994251600613
11107	0.12352302325173527	0.6751222602054716	0.20135471654279308
11108	0.15221939942830326	0.7285640516529713	0.1192165489187254
11109	0.14981776737620023	0.7176699518182112	0.13251228080558855
11110	0.1373770064689268	0.7154543870866795	0.14716860644439372
11111	0.19466748597795555	0.6745894783474092	0.13074303567463513
11112	0.16441241720963023	0.6924793667031799	0.14310821608718985
11113	0.218164160969168	0.6956551167372601	0.0861807222935719
11114	0.14750143171325464	0.7352258764009776	0.11727269188576785
11115	0.14832490469574872	0.7217195266379486	0.12995556866630276
11116	0.22480934476871425	0.61934722876609	0.15584342646519567
11117	0.254583638519096	0.5975402906163803	0.1478760708645238
11118	0.1083226273059675	0.5576405807349623	0.33403679195907016
11119	0.133141859416046	0.6077848488799799	0.25907329170397403
11120	0.19914503793024851	0.6631368577788247	0.13771810429092682
11121	0.21224523297332595	0.6747800772625228	0.11297468976415131
11122	0.2447769169194381	0.6210989088148945	0.1341241742656673
11123	0.1325260315354826	0.7115170492427132	0.15595691922180424
11124	0.15166954501309562	0.6316513542935027	0.21667910069340177
11125	0.1497052076278272	0.7225599040587656	0.12773488831340718
11126	0.1419750886548974	0.7235191835576994	0.13450572778740327
11127	0.11122315440265897	0.5635937909309842	0.32518305466635705
11128	0.17165431446461726	0.6049011397574557	0.22344454577792702
11129	0.1996153348128804	0.7002442561058102	0.10014040908130939
11130	0.15121431469038332	0.5918780470862606	0.2569076382233561
11131	0.15639711454224325	0.6090487057806787	0.23455417967707815
11132	0.1325158591926224	0.680420089245078	0.18706405156229963
11133	0.13817599962944407	0.6438978097205875	0.21792619064996835
11134	0.15217479529261205	0.6935073913024954	0.15431781340489253
11135	0.17750260443386193	0.6038407686102375	0.21865662695590057
