21257	0.22086944438838796	0.6112614800106925	0.16786907560091957
21258	0.19459055829090383	0.5803495817171207	0.22505985999197542
21259	0.1891332866218857	0.5390849935080056	0.2717817198701086
21260	0.1578669023614828	0.6434833360465667	0.1986497615919505
21261	0.44516833748461065	0.3876818752043978	0.1671497873109916
21262	0.48073241479300755	0.3764457341435212	0.14282185106347128
21263	0.12725935849273678	0.5387267062373904	0.3340139352698729
21264	0.19849486421533727	0.6138259705302518	0.18767916525441095
21265	0.2292838349801694	0.613074921860066	0.15764124315976458
21266	0.12393027544104186	0.3697084910154793	0.5063612335434788
21267	0.11810683820130642	0.3805889175891569	0.5013042442095367
21268	0.3570466220342573	0.486676436987129	0.15627694097861367
21269	0.4301378436165868	0.4301378436165868	0.13972431276682631
21270	0.16381762039966805	0.5399130512363621	0.29626932836396996
21271	0.1926241226834154	0.5016128533955004	0.30576302392108434
21272	0.288540550123867	0.49251019739889923	0.2189492524772338
21273	0.32812785812953016	0.5130526854168623	0.15881945645360762
21274	0.30682305123250364	0.5296331494464863	0.16354379932101012
21275	0.3344787629897767	0.5137045527069788	0.1518166843032446
21276	0.3364366645955309	0.4549718687981435	0.20859146660632563
21277	0.20962245044109246	0.612955135797829	0.1774224137610786
21278	0.3406869637114017	0.5215425394494779	0.13777049683912046
21279	0.3623921359481865	0.4146292763086261	0.22297858774318746
21280	0.28068280666081086	0.4969384643571426	0.22237872898204647
21281	0.33623235085694747	0.456228872775851	0.20753877636720144
21282	0.12083094218772686	0.5063317168853169	0.37283734092695625
21283	0.22071251513782905	0.5731809037016422	0.20610658116052863
21284	0.24476326949875987	0.5618918007667216	0.19334492973451856
21285	0.16387981692844872	0.6212183456182211	0.2149018374533302
21286	0.140016908805636	0.6912290002887608	0.1687540909056032
21287	0.22855134388457962	0.5763984710457086	0.19505018506971172
21288	0.16734468342653447	0.593761563917289	0.23889375265617668
21289	0.21354743332847884	0.6028918200727877	0.18356074659873348
21290	0.2606965570066106	0.5667168533887117	0.17258658960467774
21291	0.2971215228644099	0.5632820017568027	0.1395964753787874
21292	0.17464001086410624	0.49615201429975425	0.3292079748361396
21293	0.19796716100455994	0.4981578228704823	0.30387501612495776
21294	0.12023156866663386	0.36999647823989745	0.5097719530934687
21295	0.12844458436703132	0.5285957266270258	0.3429596890059428
21296	0.13754129973408438	0.6113151948280454	0.25114350543787034
21297	0.20373333606770774	0.6420707567832814	0.15419590714901088
21298	0.11535855089337263	0.7171309386877087	0.16751051041891868
21299	0.18075513125503823	0.6319017215357121	0.18734314720924963
21300	0.18876771101412584	0.6222571272946953	0.18897516169117895
21301	0.21853609399922205	0.5543810159208941	0.22708289007988391
21302	0.1976665357849725	0.5793521925077516	0.22298127170727589
21303	0.2829650644116547	0.5935820583644704	0.12345287722387496
21304	0.13701645155794426	0.5546103573421653	0.3083731910998903
21305	0.2892511815041334	0.5582567920853332	0.1524920264105333
21306	0.19674266963756348	0.5070928328275178	0.2961644975349188
21307	0.12845744926807806	0.6871462264715194	0.18439632426040262
21308	0.2623849188568805	0.5125523976815208	0.22506268346159874
21309	0.1574654652984294	0.652765747880552	0.18976878682101872
21310	0.17654936898572052	0.388649858968088	0.4348007720461915
21311	0.2760704879970401	0.5354875525630922	0.1884419594398676
21312	0.06860416753824138	0.34976352316211434	0.5816323092996443
21313	0.2249991730453677	0.6316447687216796	0.14335605823295264
21314	0.21135171377567746	0.5676513649120902	0.2209969213122323
21315	0.43351752376877706	0.4266769790079369	0.13980549722328614
21316	0.10430627880246639	0.3684081548368705	0.5272855663606633
21317	0.33316013156899527	0.4311603164659724	0.23567955196503232
21318	0.12606672387264584	0.739111165418921	0.13482211070843322
21319	0.19166580764053584	0.5634741911087147	0.24486000125074955
21320	0.20052332546982152	0.43130815901398895	0.36816851551618957
21321	0.19110381423337597	0.49563257032907887	0.3132636154375453
21322	0.2534484697435277	0.5298305918369216	0.2167209384195507
21323	0.26376961676763294	0.6184570287211795	0.11777335451118766
21324	0.1490073019221144	0.7033489375867229	0.14764376049116262
21325	0.1490921860699366	0.6316375461958109	0.21927026773425243
21326	0.07854135352689212	0.7289120857984992	0.19254656067460865
21327	0.20450975692038056	0.5290228419141911	0.26646740116542833
21328	0.1539703174937165	0.6577586677088408	0.1882710147974427
21329	0.09439972749342751	0.4279229919737895	0.4776772805327831
21330	0.12951584835570806	0.5166431178672398	0.35384103377705217
