30902	0.10720414805681901	0.5548033768061016	0.33799247513707936
30903	0.09648929010354863	0.5867165097875314	0.3167942001089199
30904	0.14394716103258778	0.57820435248308	0.27784848648433225
30905	0.6901364736356327	0.2287340900086036	0.08112943635576368
30906	0.1913036086099484	0.6812147203757905	0.12748167101426103
30907	0.11139931597796499	0.7386850225521843	0.14991566146985083
30908	0.1451467434200058	0.7309362848874041	0.12391697169259001
30909	0.10759159296790183	0.33188966527019353	0.5605187417619046
30910	0.09236157811478236	0.3214838431909934	0.5861545786942243
30911	0.31018189313211547	0.5723701163749554	0.11744799049292913
30912	0.2745258768183053	0.5793397657386375	0.14613435744305725
30913	0.11067143562358227	0.4778094726825443	0.4115190916938735
30914	0.09232891281084878	0.4833804437269	0.42429064346225126
30915	0.19211164733489494	0.6562263701845557	0.15166198248054943
30916	0.21744787328035295	0.4515434355760612	0.33100869114358583
30917	0.15641779709737882	0.7397784017571277	0.10380380114549341
30918	0.3145801294270573	0.5372263845639395	0.14819348600900326
30919	0.10353242971792677	0.527652367011763	0.3688152032703103
30920	0.04583031832384218	0.9106458036476589	0.04352387802849894
30921	0.27516183211568557	0.6041515710926596	0.1206865967916549
30922	0.2928344986786813	0.5651284095351298	0.14203709178618887
30923	0.07255107247945793	0.5163034751417224	0.41114545237881966
30924	0.0943824804827117	0.825367741380625	0.08024977813666327
30925	0.0988264137378988	0.4885423030353713	0.4126312832267298
30926	0.11410735394601135	0.498426846118948	0.3874657999350406
30927	0.12592501283846283	0.4744487274044206	0.3996262597571166
30928	0.3079913491708542	0.6021048970054438	0.08990375382370201
30929	0.20237351379879284	0.5512712221421856	0.24635526405902156
30930	0.24712720809725885	0.5602752551051324	0.19259753679760871
30931	0.5904534559544108	0.3325869065191617	0.07695963752642755
30932	0.2637276707053899	0.6218242897449298	0.1144480395496803
30933	0.3457547532243634	0.5140805928834028	0.1401646538922339
30934	0.054945882715424825	0.6041091600141012	0.3409449572704739
30935	0.2251360233638331	0.6507129372030845	0.12415103943308232
30936	0.29129002493395434	0.5237240407302294	0.1849859343358162
30937	0.22243921217554918	0.5599223563943598	0.21763843143009107
30938	0.14616741945856468	0.623511838098581	0.2303207424428543
30939	0.1907314680982993	0.7101196953000035	0.0991488366016972
30940	0.23682402157194324	0.34604518767974485	0.4171307907483119
30941	0.2721321953372425	0.5201109755135959	0.20775682914916183
30942	0.09914599463048508	0.5726490928381027	0.3282049125314122
30943	0.13305418781112172	0.53378263822731	0.3331631739615682
