21257	0.1503676564607043	0.6750466835448775	0.1745856599944183
21258	0.13251615006610104	0.725539032951378	0.14194481698252084
21259	0.23614033377230023	0.5648610103537287	0.198998655873971
21260	0.20273306900338814	0.6526557781141941	0.14461115288241796
21261	0.4356220241292718	0.41676633096800786	0.1476116449027203
21262	0.39639006328662973	0.45639308978581505	0.14721684692755513
21263	0.12008641770989538	0.5138085890438715	0.3661049932462331
21264	0.29858541280843715	0.5526582775588167	0.14875630963274608
21265	0.21352685591159495	0.6397128612387403	0.14676028284966466
21266	0.09921930000643336	0.4112793348349996	0.4895013651585671
21267	0.08268441380120227	0.4618195955218656	0.4554959906769322
21268	0.2250482358406266	0.6001781742557154	0.1747735899036579
21269	0.2474181248479439	0.5900803845231456	0.1625014906289103
21270	0.11815336290386774	0.6230871850844255	0.25875945201170675
21271	0.11463539552183162	0.6256693341390812	0.2596952703390871
21272	0.132831639486075	0.6276482086572498	0.23952015185667527
21273	0.29881949759599064	0.5917490530385905	0.10943144936541893
21274	0.41985153023597627	0.3693635300286147	0.210784939735409
21275	0.35716608914694586	0.48997374325557197	0.1528601675974821
21276	0.1749612558829874	0.6238989533771017	0.20113979073991092
21277	0.21578869497769695	0.6486401369681536	0.13557116805414934
21278	0.3549480001748661	0.4577682308693258	0.18728376895580814
21279	0.3785382923896023	0.42179379242270204	0.1996679151876957
21280	0.11582405286567883	0.717184086979927	0.16699186015439435
21281	0.1312596342691459	0.7080618110564411	0.16067855467441305
21282	0.15529357496645824	0.53005519127767	0.31465123375587195
21283	0.23072796139193563	0.590538119190009	0.17873391941805547
21284	0.24857271336187547	0.622415090421279	0.12901219621684554
21285	0.13803429965944175	0.7211281175795773	0.14083758276098127
21286	0.10249977576396868	0.7634178371921344	0.13408238704389683
21287	0.14300883456367572	0.693772621140646	0.1632185442956784
21288	0.11348887996881284	0.6746779396227188	0.21183318040846835
21289	0.1375271853508066	0.6971616803217525	0.16531113432744074
21290	0.21116854868748372	0.6684450967541586	0.12038635455835751
21291	0.23409840268422455	0.655259401927149	0.1106421953886263
21292	0.19909161476563206	0.6321161595070431	0.1687922257273248
21293	0.18456039855190742	0.6534222394896574	0.16201736195843516
21294	0.19525600528225917	0.5011142548036145	0.3036297399141264
21295	0.08148744638411931	0.7078625685903767	0.21064998502550392
21296	0.07939524116919987	0.7118326341288498	0.20877212470195028
21297	0.09646309520159584	0.4749967521607051	0.428540152637699
21298	0.1089782984272875	0.7728182786492562	0.11820342292345638
21299	0.1474495662319054	0.7105843920906936	0.14196604167740104
21300	0.17131737964496363	0.6103044330716331	0.2183781872834033
21301	0.22948870695813173	0.6347173515744512	0.135793941467417
21302	0.15798952760881432	0.6439760135919792	0.19803445879920653
21303	0.1077528822961455	0.7785988742639286	0.11364824343992581
21304	0.21820508524836557	0.6205330108165638	0.16126190393507064
21305	0.4153156945948022	0.4636439910045363	0.12104031440066142
21306	0.08579720798067865	0.6968225196551444	0.2173802723641768
21307	0.11768824215262623	0.6164021721403786	0.2659095857069951
21308	0.09948307534630023	0.6772863180327344	0.22323060662096536
21309	0.119675481683292	0.7390919578496749	0.14123256046703322
21310	0.15071610066111404	0.4850736669387721	0.3642102324001139
21311	0.23922234537294815	0.6329657678364029	0.1278118867906488
21312	0.07324458601123147	0.4587578415702643	0.46799757241850415
21313	0.26991441208113376	0.6021989227797641	0.12788666513910205
21314	0.2055492783537579	0.5754106921342846	0.21904002951195747
21315	0.26236184275773383	0.6224147410781194	0.11522341616414668
21316	0.1339162662188203	0.5113430409769645	0.35474069280421516
21317	0.23394595433291307	0.6157851237040688	0.1502689219630182
21318	0.1328662604595029	0.4389366533352128	0.42819708620528435
21319	0.2540426453880293	0.5436977521824207	0.20225960242955007
21320	0.1866019624998846	0.48242485975181876	0.33097317774829654
21321	0.16949435888630415	0.39141680494871506	0.43908883616498073
21322	0.23897296711146002	0.523267179947959	0.2377598529405811
21323	0.16874821234219503	0.6993598651021622	0.13189192255564292
21324	0.09547410307104016	0.7072382838701173	0.19728761305884254
21325	0.16232601808803362	0.6776376508109919	0.16003633110097434
21326	0.06346309272837106	0.8572651489277052	0.07927175834392365
21327	0.15658694140596832	0.70633512265383	0.1370779359402017
21328	0.20645535127862905	0.5332421586295019	0.260302490091869
21329	0.15315992586082947	0.45122574540631216	0.3956143287328584
21330	0.18488114224473995	0.45606370537086943	0.35905515238439056
21331	0.13839423507355794	0.45103561146838017	0.4105701534580619
21332	0.32116156123023515	0.4796669959210779	0.19917144284868696
21333	0.2574250717893755	0.552657217297217	0.1899177109134076
21334	0.1546231151644505	0.7065338709054289	0.13884301393012058
21335	0.11315770226452426	0.7526060014135355	0.1342362963219402
21336	0.13267081377373746	0.6290194733415668	0.2383097128846958
21337	0.5446422967531656	0.3088768341102274	0.146480869136607
21338	0.18833514020895425	0.48880566383869567	0.32285919595235013
21339	0.14057860277838152	0.4376243055937304	0.421797091627888
21340	0.19900008266591515	0.630475913313483	0.1705240040206019
21341	0.2841064780519244	0.5711026854603051	0.14479083648777058
21342	0.205971677746459	0.6088940267513547	0.18513429550218619
21343	0.3327770372558551	0.45186670527355927	0.21535625747058565
21344	0.23021885439786646	0.5719340116711341	0.1978471339309993
21345	0.17732371680812956	0.6941924650117043	0.12848381818016638
21346	0.21258693913747573	0.680468742573185	0.10694431828933908
21347	0.09843949732357767	0.7021614366050367	0.1993990660713858
21348	0.16619311808112977	0.7211297279309162	0.11267715398795408
21349	0.2069791716217059	0.5492329771450836	0.24378785123321048
21350	0.2609848035536498	0.46310129403983935	0.27591390240651087
21351	0.18775634863458993	0.6973612923015985	0.11488235906381154
21352	0.23161158050849062	0.6721377047453182	0.09625071474619125
21353	0.2700422361340313	0.6260046111340607	0.10395315273190803
21354	0.12693848015226875	0.6240692585589238	0.24899226128880736
21355	0.1789556905316391	0.715663252099826	0.10538105736853502
21356	0.15550266058816734	0.7414595352694996	0.10303780414233306
21357	0.20474735839761748	0.5835838133159864	0.2116688282863961
21358	0.21843875281214697	0.6708579805093993	0.11070326667845391
21359	0.21843875281214697	0.6708579805093993	0.11070326667845391
21360	0.11328593933877695	0.7262907092567437	0.1604233514044793
21361	0.26046720215163705	0.6482633062451953	0.09126949160316755
21362	0.1189083145924003	0.38881480393483087	0.4922768814727689
21363	0.22316797871242877	0.5768789877528882	0.1999530335346831
21364	0.5489664701914211	0.34254461321837476	0.10848891659020406
21365	0.2031381522311715	0.6924748637258716	0.10438698404295693
21366	0.19612916926534932	0.6881875874148792	0.11568324331977142
21367	0.10665893597813958	0.6365523997160858	0.25678866430577446
21368	0.13149884559165229	0.6715800582215147	0.19692109618683307
21369	0.1364868646789683	0.5925712095039262	0.27094192581710547
21370	0.21921331135937439	0.6681965802290284	0.11259010841159717
21371	0.19507061612940588	0.5620909017058094	0.24283848216478474
