40860	0.13883183223275317	0.5181046971572602	0.3430634706099867
40861	0.21474970943252517	0.5552480015717256	0.23000228899574923
40862	0.3683084413133865	0.4884053945170479	0.14328616416956563
40863	0.27222438311619584	0.5102178851039926	0.21755773177981155
40864	0.13541105901258782	0.4604775876886658	0.40411135329874637
40865	0.13046970307940053	0.5772022338460078	0.29232806307459164
40866	0.2865333368453473	0.5361340820899837	0.1773325810646689
40867	0.1330138392531651	0.36701322512800205	0.4999729356188329
40868	0.4056584139236665	0.42157205788188357	0.17276952819444988
40869	0.18322670720850054	0.4661664274407991	0.35060686535070035
40870	0.35117141607604707	0.50700201877735	0.14182656514660294
40871	0.28161039181711056	0.6074150972465119	0.11097451093637754
40872	0.12301231244712814	0.4933232535660008	0.38366443398687106
40873	0.29363954587799057	0.5010697042495571	0.20529074987245224
40874	0.5363657556002118	0.33694761174271165	0.12668663265707658
40875	0.5050195503872045	0.397603248505356	0.09737720110743946
40876	0.10598112891219069	0.47587254664595285	0.41814632444185645
40877	0.2234916311852304	0.45168628005948674	0.3248220887552829
40878	0.3053137675719538	0.4784112272252187	0.2162750052028275
40879	0.3471720901483532	0.572545735454784	0.08028217439686279
40880	0.15199957149227208	0.5909474765556303	0.2570529519520977
40881	0.21127896137364424	0.5672836053510252	0.2214374332753306
40882	0.08363802899819223	0.36315808371293984	0.5532038872888679
40883	0.15435041312305317	0.6039995961920052	0.2416499906849416
40884	0.2545915919531898	0.5454492243620702	0.19995918368474008
40885	0.31806947095689664	0.42977832943696465	0.2521521996061387
40886	0.36483341146684595	0.37759090011041146	0.25757568842274253
40887	0.21681906319573652	0.6333001784784721	0.14988075832579126
40888	0.2883522782641212	0.5710095797704824	0.14063814196539642
40889	0.3028527578191354	0.5851003837756006	0.112046858405264
40890	0.15397452584172694	0.5294169249579243	0.3166085492003489
40891	0.2765406121816036	0.559842203410595	0.16361718440780149
40892	0.38405746235125005	0.5273478651887733	0.08859467245997658
40893	0.1528816470950101	0.53181440507277	0.31530394783222
40894	0.3185364217763514	0.4954157912879353	0.18604778693571325
40895	0.3238882318766303	0.44457603111246735	0.23153573701090244
40896	0.4635066669464088	0.41290564725385687	0.12358768579973427
40897	0.2814374375262682	0.6177582020710574	0.10080436040267444
40898	0.34600010755227184	0.5336162112743067	0.12038368117342142
40899	0.4890614615769735	0.39788150104042347	0.11305703738260314
40900	0.1510672615592601	0.6049930178325651	0.24393972060817473
40901	0.23787619918474212	0.6493635982717697	0.11276020254348822
40902	0.1090068923775059	0.6039846631194753	0.2870084445030187
40903	0.2453196992112732	0.6245627740063027	0.13011752678242416
40904	0.254976327792823	0.5788985666936685	0.1661251055135086
40905	0.33212895972133266	0.5566091175694797	0.1112619227091876
40906	0.20968285812052245	0.49228379771313974	0.29803334416633787
40907	0.14887069802164846	0.41928783564632277	0.43184146633202874
40908	0.3136006812263194	0.5106111753320876	0.17578814344159296
40909	0.18992656396607652	0.328928795210729	0.4811446408231945
40910	0.17608550675445314	0.4813837653429158	0.34253072790263106
40911	0.3110886159658092	0.47779658970724315	0.21111479432694766
40912	0.350807766430925	0.5379039864175023	0.11128824715157275
40913	0.15435041312305317	0.6039995961920052	0.2416499906849416
40914	0.14744011184021125	0.4712019609662852	0.38135792719350353
40915	0.24877555578040791	0.3851864991469409	0.3660379450726512
40916	0.22553231899671766	0.6913929615664701	0.08307471943681215
40917	0.18245068993003577	0.5461830846789031	0.2713662253910611
40918	0.45273946391330117	0.46755726100719647	0.07970327507950241
40919	0.2478705141233921	0.5666923366209691	0.18543714925563884
40920	0.20827267658238935	0.5532122838680075	0.23851503954960318
40921	0.23730373468463148	0.6112690003865534	0.15142726492881517
40922	0.11419806907456824	0.3791236865220731	0.5066782444033585
40923	0.1634260980556952	0.5254675146020785	0.31110638734222634
40924	0.20089942766272628	0.5621464810591416	0.2369540912781322
40925	0.15664402343041525	0.47283984680155866	0.3705161297680261
40926	0.15789889741806182	0.3796102652041158	0.4624908373778223
40927	0.2110927468338227	0.3689067476629522	0.42000050550322515
40928	0.2751566568162022	0.5991918482610685	0.12565149492272923
40929	0.2244926134539911	0.6643577075443955	0.11114967900161332
40930	0.20890704033802635	0.6653793601752699	0.12571359948670377
40931	0.3318464919285086	0.5537785808655845	0.11437492720590685
40932	0.3496071006885224	0.5681339678696272	0.0822589314418504
40933	0.14818769037885826	0.3925339138161335	0.45927839580500823
40934	0.19457482688928948	0.5000364866686299	0.3053886864420807
40935	0.465072587473178	0.4203146991406328	0.11461271338618921
40936	0.24794785105650283	0.44097028542411043	0.31108186351938677
40937	0.21397573167465955	0.35532309694208947	0.43070117138325087
40938	0.11419806907456824	0.3791236865220731	0.5066782444033585
40939	0.1872508640012064	0.5718945909173722	0.24085454508142148
40940	0.13881159668628007	0.4916074064943332	0.3695809968193868
40941	0.27050227993441855	0.46256290536502004	0.2669348147005614
40942	0.24435260305290551	0.6599876422407247	0.09565975470636982
40943	0.3102765610577206	0.4980903544690228	0.19163308447325655
40944	0.18175861861306497	0.441779029218149	0.37646235216878604
40945	0.320617347913552	0.5571851971229997	0.12219745496344832
40946	0.30440562439014635	0.5426547198123653	0.15293965579748833
40947	0.33896055025867716	0.4123442507106712	0.24869519903065163
40948	0.4667597007857595	0.3670162315595451	0.16622406765469538
40949	0.1809787791872642	0.5652666160042711	0.25375460480846473
40950	0.21788132241694183	0.6797679224965654	0.10235075508649281
40951	0.43699813078355576	0.3335641698468739	0.22943769936957029
40952	0.37825600232647916	0.37618781239583643	0.2455561852776844
40953	0.24287207557409896	0.6790317535743968	0.0780961708515042
40954	0.16715519756595745	0.6671434887602136	0.16570131367382893
40955	0.11243534513192195	0.36559546339349897	0.5219691914745791
40956	0.21942745356144036	0.40135755746298546	0.3792149889755742
40957	0.1927216697723321	0.4526441030991195	0.3546342271285483
40958	0.2019210235586871	0.5639684785511219	0.234110497890191
40959	0.2892933385714513	0.5901568640111713	0.12054979741737744
40960	0.38023559542417124	0.4831787780235257	0.13658562655230297
40961	0.10471291391821574	0.42473303307329485	0.47055405300848935
40962	0.12642743833136139	0.46535974530696106	0.4082128163616776
40963	0.3562293226380387	0.5494710079043834	0.0942996694575779
40964	0.2355477152079963	0.6029769803153326	0.161475304476671
40965	0.24236949567290633	0.47293387957989447	0.2846966247471992
40966	0.358723852537526	0.5417767600020805	0.09949938746039355
40967	0.1561450351516054	0.5814473681849185	0.2624075966634762
40968	0.24597184504397726	0.6423526486200041	0.1116755063360186
40969	0.30764420193321634	0.6105801570975093	0.08177564096927435
40970	0.14943722069329998	0.30765105276864535	0.5429117265380548
40971	0.24387051504365206	0.6424105725555387	0.11371891240080927
40972	0.19701670848035924	0.5164408177993152	0.2865424737203256
40973	0.1737760179554755	0.42965027246604653	0.3965737095784778
40974	0.1889630390296878	0.5883740053228103	0.22266295564750185
40975	0.4170138780856711	0.4702999793368874	0.11268614257744158
40976	0.17561274608045419	0.42004427105740283	0.40434298286214304
40977	0.2725643978258733	0.41230379049638227	0.31513181167774446
40978	0.16022917989396743	0.5316077106744787	0.30816310943155384
40979	0.23396451812686636	0.39763456184776236	0.3684009200253713
40980	0.223736337501844	0.4221612899372209	0.3541023725609351
40981	0.3481537838124144	0.5102032523723022	0.14164296381528343
40982	0.1776720931012348	0.4968849518182677	0.3254429550804974
40983	0.27757782465020997	0.5576454699299837	0.16477670541980652
40984	0.19950738857321348	0.45076624656601805	0.3497263648607685
40985	0.32949522207453036	0.4571199693030114	0.21338480862245826
40986	0.22299533562179244	0.4231481770292158	0.3538564873489917
40987	0.22808858385101827	0.6340375123313794	0.13787390381760237
40988	0.12636814564269236	0.47925598801046715	0.39437586634684046
40989	0.2203880353784423	0.5740389090395656	0.20557305558199224
40990	0.1436489733797954	0.46210413594828875	0.3942468906719159
40991	0.09302978350984226	0.48489035567787847	0.42207986081227933
40992	0.3364774898886849	0.5505324343861554	0.11299007572515958
40993	0.3221823590811491	0.534669381312128	0.14314825960672298
40994	0.15097946475578314	0.34114529162287366	0.5078752436213433
40995	0.21572743831190802	0.6479455142059861	0.13632704748210592
40996	0.2924536881559743	0.5365953900361005	0.17095092180792534
40997	0.4604546496511494	0.4483974831658964	0.09114786718295427
40998	0.38937122646302247	0.498671096488644	0.11195767704833347
40999	0.16324508672562385	0.47799910478873125	0.35875580848564487
41000	0.1776502364240832	0.6322855080021516	0.1900642555737652
41001	0.39171100560429517	0.5024614875064634	0.10582750688924147
41002	0.28306510480734687	0.3706395020852192	0.3462953931074339
41003	0.21883590136738876	0.6547187296826275	0.12644536894998376
41004	0.15729439882079285	0.4309553179789907	0.4117502832002164
41005	0.1902034069237916	0.5835432021158783	0.22625339096033015
41006	0.4496220184074163	0.3730988345657921	0.1772791470267916
41007	0.35468257419665167	0.5065242723424072	0.13879315346094126
41008	0.286463399622857	0.43549868163076555	0.27803791874637745
41009	0.11537985912515562	0.3542662490952379	0.5303538917796065
41010	0.3084255946704089	0.37309614614468645	0.3184782591849045
41011	0.1897976162271656	0.6431592907383389	0.16704309303449547
41012	0.4177459382844429	0.4578176714990181	0.12443639021653885
41013	0.19733169769137268	0.45152872805567373	0.35113957425295367
41014	0.19954191586605696	0.497076852284511	0.30338123184943216
41015	0.3416517608203477	0.4077630415041871	0.25058519767546517
41016	0.2814854117054904	0.6135687437003939	0.10494584459411567
41017	0.285456582009719	0.4754719881037262	0.2390714298865547
41018	0.38466030635587295	0.42109252126508306	0.19424717237904407
41019	0.13412703597019593	0.4643744052124938	0.40149855881731034
41020	0.3845167541471915	0.46182965705161844	0.15365358880119015
41021	0.09998670363015506	0.42535637988041586	0.47465691648942904
41022	0.3075460079430762	0.5733149868337272	0.11913900522319665
41023	0.13067606938138288	0.3295311332096487	0.5397927974089685
41024	0.13125061513880887	0.38888914508216615	0.47986023977902487
41025	0.3620820533836651	0.4209493746348496	0.21696857198148523
41026	0.19383182574890104	0.6490021128033933	0.15716606144770573
41027	0.15594828919056328	0.4395344897115352	0.4045172210979015
41028	0.15330823559526396	0.4129456074761291	0.43374615692860696
41029	0.18836604441824	0.45372994543514505	0.35790401014661494
41030	0.32884667442381227	0.5144254127029638	0.156727912873224
41031	0.15221173644646635	0.4247107933912049	0.4230774701623288
41032	0.11243534513192195	0.36559546339349897	0.5219691914745791
41033	0.11558167881461666	0.4303812163404583	0.45403710484492504
41034	0.12172651136002993	0.44423642384999545	0.43403706478997456
41035	0.3295178370701052	0.5472675877137695	0.12321457521612528
41036	0.23146623118789997	0.5599148291146523	0.20861893969744774
41037	0.3131856692964822	0.4314316843077157	0.255382646395802
41038	0.2025585407444941	0.5109055127104943	0.28653594654501163
41039	0.3021775551033257	0.5833772070299372	0.11444523786673706
41040	0.21586921247412913	0.446692588097245	0.3374381994286259
41041	0.11089571286163284	0.3670919231520731	0.5220123639862941
41042	0.16279729643692192	0.6374551616541906	0.19974754190888752
41043	0.13902382969312094	0.5879575011432551	0.27301866916362405
41044	0.3710235979677523	0.52833516497744	0.1006412370548076
