30902	0.18285123979704734	0.4915212751153474	0.32562748508760536
30903	0.18847078092189068	0.5008920768487694	0.3106371422293399
30904	0.23653384454456539	0.4855289097310402	0.2779372457243945
30905	0.40221363739214194	0.4222877155335497	0.1754986470743083
30906	0.23533123009690102	0.5540457600726113	0.21062300983048768
30907	0.3001511677653398	0.4948271077283824	0.2050217245062778
30908	0.25290992138408125	0.5388179823786701	0.20827209623724866
30909	0.19627276353695033	0.4050129156179396	0.39871432084510994
30910	0.1781508934757879	0.38373628825624523	0.43811281826796683
30911	0.24812586704431544	0.5604062989360478	0.19146783401963685
30912	0.25290365318987157	0.5336090630459175	0.21348728376421092
30913	0.18130271521220062	0.5244490278038746	0.2942482569839248
30914	0.19352907312418619	0.4886209107704264	0.31785001610538743
30915	0.24007583270232946	0.5388007804395459	0.22112338685812466
30916	0.26726141695326266	0.47653860925715436	0.256199973789583
30917	0.20539843314857742	0.6042067273660848	0.19039483948533767
30918	0.267558256512388	0.5118950508335267	0.22054669265408533
30919	0.18334230406520466	0.543134144273799	0.2735235516609963
30920	0.051377910082488945	0.8853420731911926	0.06328001672631849
30921	0.2610370127298278	0.5084587440213653	0.23050424324880703
30922	0.27794476184127215	0.49629140450834236	0.2257638336503854
30923	0.1627798182105281	0.5258094353593533	0.3114107464301185
30924	0.1416541156966455	0.726718295357685	0.1316275889456696
30925	0.18281109222183362	0.48416101509927817	0.33302789267888827
30926	0.18329322771088605	0.5040377810132944	0.3126689912758195
30927	0.21048224478769587	0.5268072327390546	0.26271052247324955
30928	0.2875257408906936	0.5245675619686728	0.18790669714063363
30929	0.25004554523378586	0.4438582220080757	0.3060962327581386
30930	0.24285538020403577	0.5187755700210833	0.23836904977488088
30931	0.39241014307108213	0.4375573861164416	0.17003247081247622
30932	0.23491993447928972	0.5559102100903814	0.2091698554303288
30933	0.2357656163945464	0.5296431666084548	0.2345912169969988
30934	0.1542204670164401	0.48860009869013415	0.3571794342934257
30935	0.2595739329626096	0.5307974081747735	0.20962865886261686
30936	0.2653903461195671	0.5245067668436212	0.21010288703681165
30937	0.2491021770747756	0.5692779880298366	0.18161983489538777
30938	0.2286006088389465	0.5478975317423357	0.22350185941871778
30939	0.27030498003553294	0.521818609316823	0.2078764106476441
30940	0.23176478271711573	0.47919885977275	0.2890363575101343
30941	0.2984643681702819	0.48839710190249286	0.2131385299272253
30942	0.20082022750487794	0.529102514678746	0.27007725781637604
30943	0.23179111149569417	0.5222314815269004	0.24597740697740547
30944	0.215574336404969	0.6436704523864482	0.14075521120858267
30945	0.24341521011438555	0.4753244256123618	0.2812603642732527
30946	0.2646932503257376	0.49400191886428213	0.24130483080998033
30947	0.17474176307490652	0.4591526497102825	0.36610558721481096
30948	0.19303985280970876	0.45059876504638063	0.3563613821439106
30949	0.2946667133359311	0.49762921430482193	0.20770407235924704
30950	0.3230822259442999	0.5171058042865158	0.1598119697691843
30951	0.2472097392433235	0.5020375313434284	0.25075272941324794
30952	0.23235342867743125	0.5806658918919326	0.18698067943063626
30953	0.24319896607893599	0.4272384406226848	0.3295625932983792
30954	0.2858409711629923	0.453674880129712	0.2604841487072957
30955	0.24591754830088217	0.46595834355704246	0.2881241081420755
30956	0.2859042403225562	0.472294503947695	0.24180125572974875
30957	0.208101753034015	0.5464200838476533	0.24547816311833173
30958	0.23685732862136086	0.5139910188166106	0.2491516525620285
30959	0.23649350590847767	0.5779299040791976	0.1855765900123245
30960	0.2074889762688037	0.5900160851158482	0.20249493861534804
30961	0.23710438370603387	0.5182939101555938	0.24460170613837232
30962	0.2626193711712208	0.5236106532727022	0.21376997555607694
30963	0.2111857390527547	0.417154668522369	0.37165959242487623
30964	0.18474345543373355	0.5730833882585282	0.24217315630773825
30965	0.20150462257454432	0.5578541469678635	0.24064123045759217
30966	0.28642521680802446	0.5219628734137953	0.19161190977818018
30967	0.15856291452415303	0.46974583606061104	0.3716912494152359
30968	0.22826677871979348	0.5195283551520397	0.25220486612816695
30969	0.14928429688812547	0.4736462738734344	0.37706942923844017
30970	0.24577561336171466	0.5331263908667243	0.22109799577156103
30971	0.2673681174853013	0.5147627825527941	0.21786909996190462
30972	0.269490132687146	0.503438714210265	0.227071153102589
30973	0.2747331188077418	0.527283858772576	0.1979830224196822
30974	0.2601003230186109	0.4806582759717639	0.2592414010096252
30975	0.13450498266185137	0.49283250594059924	0.37266251139754936
30976	0.30770246977080096	0.5035105527246041	0.1887869775045949
30977	0.2644767020269763	0.5785747554317879	0.15694854254123572
30978	0.2595739329626096	0.5307974081747735	0.20962865886261686
30979	0.2471525426925244	0.5692675939542768	0.18357986335319879
30980	0.2912956038750715	0.5132937122378455	0.19541068388708313
30981	0.3292819518703981	0.48425130061884575	0.18646674751075612
30982	0.20600810167092565	0.5008610334643634	0.29313086486471107
30983	0.1943290918565217	0.5335161873577836	0.2721547207856947
30984	0.38012852703016864	0.47350389287023975	0.14636758009959175
30985	0.2612104968006987	0.4842149903993539	0.25457451279994747
30986	0.1759306244164459	0.4687069890913327	0.35536238649222146
30987	0.23341284205070792	0.5327304796681402	0.23385667828115184
30988	0.25797057345467533	0.5564457830128227	0.185583643532502
30989	0.2821319517432389	0.5112368575477247	0.20663119070903627
30990	0.28841136061088823	0.47993536414338067	0.23165327524573104
30991	0.24512617045999835	0.549819457336521	0.20505437220348058
30992	0.1978531439589615	0.5293627594819391	0.27278409655909935
30993	0.21932675373016897	0.5055860732227511	0.2750871730470799
30994	0.2620774246705464	0.5906096000732326	0.14731297525622103
30995	0.24216242353654396	0.5519091748670275	0.20592840159642858
30996	0.26002914595604937	0.48354058401061506	0.25643027003333557
30997	0.23883850999362605	0.48656035113056906	0.27460113887580484
30998	0.18741945324242634	0.5478328622425609	0.26474768451501274
30999	0.2813892483534323	0.5424249100429238	0.17618584160364392
31000	0.32975000252543585	0.4848676980440598	0.18538229943050433
31001	0.12771084876885996	0.6111009603364914	0.2611881908946487
31002	0.2938998442689088	0.49779555886470506	0.2083045968663861
31003	0.32155415558685896	0.518812446040807	0.1596333983723341
31004	0.26776791083058116	0.5337723821086815	0.1984597070607374
31005	0.27368749774746565	0.5033119421195615	0.2230005601329728
31006	0.22560108488016026	0.49098000349584475	0.2834189116239951
31007	0.21801266230623756	0.6010963370916063	0.1808910006021562
31008	0.21483059492385362	0.5385469741479567	0.24662243092818967
31009	0.20574490104578477	0.5070597857382496	0.2871953132159655
31010	0.26976549849747733	0.5567821230513583	0.17345237845116437
31011	0.1846481770548577	0.4814604833672012	0.33389133957794104
31012	0.3805419951403673	0.4398372399725118	0.17962076488712087
31013	0.24514032169179228	0.5664623237639697	0.188397354544238
31014	0.20829331043347077	0.5557298482083796	0.2359768413581497
31015	0.27888985367726493	0.5364206499028166	0.18468949641991853
31016	0.2547085259171282	0.5526519679005524	0.19263950618231948
31017	0.292789768575484	0.4990385347105416	0.20817169671397434
31018	0.22324796495912583	0.5332297761081803	0.2435222589326939
31019	0.19947508893081844	0.49742838852365495	0.30309652254552666
31020	0.1922436703819841	0.5551317688824746	0.25262456073554135
31021	0.29064089628309053	0.5192057096901443	0.19015339402676512
31022	0.27888985367726493	0.5364206499028166	0.18468949641991853
31023	0.3159595653449531	0.46276834406705386	0.22127209058799302
31024	0.24854446195858335	0.5078185326223219	0.2436370054190948
31025	0.2536726312999798	0.5398311678103113	0.2064962008897089
31026	0.30308475377701755	0.5125359357872751	0.18437931043570743
31027	0.2911597231858419	0.5248028528624595	0.18403742395169861
31028	0.2669589216580931	0.5291449344305234	0.2038961439113836
31029	0.1445579948986941	0.6348661869448294	0.2205758181564766
31030	0.22963108582491404	0.5235076651809627	0.24686124899412323
31031	0.21610004885406503	0.5596730216431224	0.2242269295028126
31032	0.2734847426891217	0.5260269136030084	0.20048834370786991
31033	0.2095934518452315	0.5096598742744695	0.28074667388029906
31034	0.25254553923236933	0.5509684786328571	0.19648598213477347
31035	0.2928920274402687	0.510106314635147	0.1970016579245843
31036	0.19059607799567274	0.44702479116720567	0.3623791308371217
31037	0.25326568867337185	0.5112551261676532	0.2354791851589749
31038	0.2086495811305674	0.4647137998099354	0.32663661905949715
31039	0.23610419386102122	0.4805562035303994	0.28333960260857943
31040	0.22240684260720775	0.534879370142632	0.24271378725016024
31041	0.26164099313611566	0.562604959164573	0.17575404769931136
31042	0.20789849887590386	0.5363773496478103	0.25572415147628597
31043	0.19467434349019144	0.5272796630883678	0.2780459934214407
31044	0.2503402865052006	0.546224048573792	0.20343566492100734
31045	0.24379564793553876	0.5275952908229773	0.22860906124148397
31046	0.2917859089542451	0.4502046626915961	0.25800942835415885
31047	0.14402612007628698	0.5967817243219478	0.2591921556017653
31048	0.27614909537271964	0.5201112011482376	0.2037397034790428
31049	0.20640668954138883	0.5139365362664712	0.27965677419214
31050	0.24227747648603215	0.5203364368830444	0.2373860866309234
31051	0.27537758549808766	0.5561038762231528	0.1685185382787595
31052	0.22967101971720572	0.5078864769384688	0.2624425033443255
31053	0.2768702795363605	0.5403240246933665	0.182805695770273
31054	0.1638608847298518	0.37643782491630784	0.4597012903538404
31055	0.13430116214850316	0.3799899759390726	0.4857088619124242
31056	0.13430116214850316	0.3799899759390726	0.4857088619124242
31057	0.2882016561694735	0.5018072674867803	0.20999107634374625
31058	0.27302374601368196	0.5417710394195259	0.18520521456679212
31059	0.36601948068511614	0.4707946269140661	0.16318589240081777
31060	0.30180273711482514	0.47809445826969327	0.22010280461548154
31061	0.3224624685762632	0.47598058550143174	0.20155694592230494
31062	0.1961438052173043	0.5565418397549007	0.24731435502779503
31063	0.23134772902475412	0.5692563510889107	0.1993959198863352
31064	0.19557036793462965	0.4852312264585035	0.3191984056068669
31065	0.2658597784470621	0.5185449424869476	0.21559527906599024
31066	0.3385485233105134	0.47508365933115393	0.18636781735833274
31067	0.22167963995604306	0.5279658962912004	0.25035446375275655
31068	0.293075844727499	0.5351641916346341	0.17175996363786686
31069	0.1869526604521	0.41221036235248226	0.4008369771954177
31070	0.24911008117879113	0.5583275642705819	0.1925623545506269
31071	0.16403229421811233	0.6878166055919871	0.14815110018990066
31072	0.25548765195136663	0.5434147152570955	0.20109763279153783
31073	0.1954937154907639	0.5258825707211253	0.2786237137881108
31074	0.21916630528226916	0.5724216028303253	0.20841209188740548
31075	0.2739517162117743	0.5162705199240357	0.20977776386418998
31076	0.25436219530369736	0.5154923436432546	0.2301454610530481
31077	0.17982497700016128	0.4523017036185397	0.367873319381299
31078	0.1634578898326519	0.45415599113101746	0.3823861190363306
31079	0.273087388158419	0.5439534265025185	0.18295918533906244
31080	0.17762609647455707	0.5954928996695157	0.22688100385592724
31081	0.2181730490674424	0.5943370293366742	0.18748992159588337
31082	0.20169720951216671	0.6307828477068823	0.16751994278095095
31083	0.1945352119742501	0.4851505559770047	0.3203142320487453
31084	0.2763885777330709	0.50592370500872	0.21768771725820896
31085	0.2406906613970992	0.6009498988100536	0.15835943979284714
31086	0.25906872663191066	0.5762524295586935	0.1646788438093958
31087	0.2171154377659503	0.5623135374083402	0.22057102482570942
31088	0.2247771022984623	0.5488201699145306	0.22640272778700712
31089	0.21809193919854197	0.5876788899462572	0.19422917085520086
31090	0.1504203627714141	0.44587915907066483	0.4037004781579211
31091	0.2301829375013634	0.4247415100742943	0.34507555242434235
31092	0.2227366035769036	0.5193674370535575	0.2578959593695389
31093	0.1738026545449079	0.502753598631456	0.3234437468236361
31094	0.2792201363797755	0.5320175482855687	0.1887623153346558
31095	0.2050538565119697	0.39690874526863174	0.3980373982193985
31096	0.2658434587185255	0.5084337841230758	0.2257227571583986
31097	0.1416541156966455	0.726718295357685	0.1316275889456696
31098	0.3085015789781989	0.5275954128827485	0.1639030081390526
31099	0.20097424803375227	0.4383970374015635	0.3606287145646842
31100	0.21212966169604844	0.47352314595883566	0.3143471923451159
31101	0.16449795334772377	0.5355938181694333	0.29990822848284293
31102	0.24234425415491032	0.5888290063632937	0.16882673948179608
31103	0.21152093831063995	0.6008102546428733	0.18766880704648675
31104	0.1542204670164401	0.48860009869013415	0.3571794342934257
31105	0.26055221387720723	0.5301759543872564	0.20927183173553637
31106	0.2551859173859014	0.513660540089356	0.23115354252474266
31107	0.22239968849381342	0.5769775757977552	0.20062273570843128
31108	0.22614213348086304	0.5486460899818271	0.22521177653730998
31109	0.16346515723968338	0.3787250036170058	0.45780983914331086
31110	0.2694338770120782	0.5417982742668245	0.18876784872109736
31111	0.20332261544671476	0.5021339741489074	0.2945434104043778
31112	0.26947520439934186	0.5224217694356578	0.20810302616500037
31113	0.2608862613162023	0.5280956467000869	0.21101809198371085
31114	0.1885290934275391	0.48641611134495805	0.32505479522750286
31115	0.22602925595774176	0.5849812603490945	0.18898948369316376
31116	0.23975119414131066	0.5804805604477594	0.17976824541092992
31117	0.23676092634502552	0.5562799244962955	0.20695914915867897
31118	0.32155415558685896	0.518812446040807	0.1596333983723341
31119	0.28576141688368567	0.52496050195783	0.18927808115848432
31120	0.27513120416835635	0.5208117059294218	0.20405708990222185
31121	0.27385156854748993	0.49787673046712577	0.2282717009853843
31122	0.18404003587146608	0.4864035610729336	0.3295564030556003
31123	0.15358007646892746	0.48224437768240586	0.36417554584866674
31124	0.2525447780685806	0.512177770353903	0.23527745157751634
31125	0.18586513079805855	0.4601411963266547	0.35399367287528677
31126	0.31249197978290716	0.5046896939163056	0.1828183263007873
31127	0.2530035996488521	0.4817158663822712	0.2652805339688766
31128	0.20232760099816965	0.5367510160370376	0.26092138296479267
31129	0.18831883139251915	0.5336975584044682	0.27798361020301265
31130	0.22951596284728293	0.5385694962529682	0.23191454089974892
31131	0.19083284046143736	0.5616484739674827	0.2475186855710799
31132	0.1886235301969316	0.44820760807128723	0.36316886173178115
31133	0.18955656482505898	0.43704428365505094	0.37339915151989017
31134	0.2066876204118691	0.4316354501431619	0.36167692944496893
31135	0.14874018990930518	0.3859366047803287	0.4653232053103661
31136	0.19932040407522178	0.45151096569234545	0.3491686302324328
31137	0.2737665646874878	0.4907758016575438	0.23545763365496847
31138	0.2505330359853859	0.49072051212162604	0.2587464518929881
31139	0.2020251384144267	0.44898915052397126	0.34898571106160203
31140	0.209165168266856	0.45013425993314554	0.3407005717999985
31141	0.21309409885374642	0.4725853177397968	0.31432058340645674
31142	0.28964380499251374	0.4385524575840547	0.27180373742343167
