40860	0.2237938073623973	0.47402971797571025	0.3021764746618925
40861	0.27568601192915	0.5018910789063472	0.2224229091645028
40862	0.26944858492219037	0.5505992558438859	0.17995215923392363
40863	0.20861218733594444	0.5995411867591107	0.19184662590494486
40864	0.17224378763444723	0.45332650515045564	0.3744297072150972
40865	0.22127779118093893	0.5301378491764693	0.24858435964259182
40866	0.2554928980790266	0.541053440724444	0.20345366119652947
40867	0.18071746311654985	0.4631939516184595	0.35608858526499065
40868	0.30838247824671006	0.4873876195094101	0.20422990224387985
40869	0.16113863842531093	0.5560303400936077	0.2828310214810813
40870	0.2686436247900917	0.5428151693320772	0.18854120587783113
40871	0.21758614380461622	0.6046420443935646	0.17777181180181925
40872	0.1705377047064925	0.5447486136915047	0.2847136816020028
40873	0.20696822845031765	0.540540739007612	0.25249103254207034
40874	0.3715193260081897	0.43205019362877334	0.19643048036303687
40875	0.3281409885541705	0.48607910013890243	0.18577991130692711
40876	0.1828384725380877	0.41389206283921953	0.40326946462269286
40877	0.19459536573007205	0.5563692377033641	0.24903539656656382
40878	0.28772595607276075	0.48234085970074736	0.22993318422649192
40879	0.25390425595222826	0.563335923597735	0.18275982045003678
40880	0.20966447120206533	0.5289951262811853	0.2613404025167494
40881	0.3399807833758908	0.4709766096947297	0.1890426069293794
40882	0.17195787988408096	0.48632720477116315	0.3417149153447559
40883	0.13295471371439246	0.662415799803478	0.20462948648212964
40884	0.3227305299746669	0.44392655114488533	0.23334291888044778
40885	0.272318222247702	0.4551496187936636	0.2725321589586345
40886	0.26549131478028754	0.46077780992022266	0.27373087529948975
40887	0.2488094428832743	0.5682312514057329	0.1829593057109927
40888	0.21617503542988484	0.5993579461526056	0.18446701841750954
40889	0.2341174493541463	0.5886959670006889	0.17718658364516482
40890	0.2139943468108258	0.5427720146594311	0.24323363852974308
40891	0.2719289365604231	0.5198621445383259	0.20820891890125104
40892	0.2966789479402847	0.5314721418803356	0.17184891017937956
40893	0.17387220850531274	0.5470699451740269	0.27905784632066044
40894	0.21250499268746437	0.5777508861898722	0.20974412112266336
40895	0.22581614487326207	0.5178985981551643	0.2562852569715737
40896	0.26962927112826063	0.5402251964023563	0.19014553246938304
40897	0.34790579449318043	0.511191386888213	0.1409028186186065
40898	0.2746046348759671	0.5162928555338634	0.20910250959016954
40899	0.3640840185645655	0.44808377650505893	0.18783220493037553
40900	0.20669697626392025	0.543139044507292	0.2501639792287877
40901	0.26952167425863227	0.575684616304262	0.15479370943710566
40902	0.18811646373036403	0.5996304328881371	0.2122531033814989
40903	0.35349958130810205	0.48725144432651696	0.15924897436538094
40904	0.23150785789274114	0.5745074124637547	0.1939847296435041
40905	0.22765629998702283	0.5823427727069628	0.19000092730601426
40906	0.23227249768543234	0.5498549113731647	0.217872590941403
40907	0.18469449741018737	0.4932436867359314	0.3220618158538813
40908	0.20015379430415767	0.6267908785813247	0.17305532711451757
40909	0.2303122174735957	0.4564784564012915	0.3132093261251128
40910	0.21600228934435817	0.5273574494345205	0.25664026122112127
40911	0.2600290577124664	0.5175927247636809	0.2223782175238527
40912	0.253453870028307	0.5446810079903988	0.20186512198129425
40913	0.13295471371439246	0.662415799803478	0.20462948648212964
40914	0.20062913371487545	0.5229266978513689	0.2764441684337557
40915	0.23041657601998405	0.5395824172931182	0.23000100668689782
40916	0.26507866248670336	0.5654933523129513	0.16942798520034558
40917	0.20138073339359847	0.5424135816112748	0.25620568499512675
40918	0.31645495511737587	0.47795149421303373	0.20559355066959042
40919	0.23702709928683613	0.5585874748310843	0.20438542588207956
40920	0.21337492468029123	0.555482098895375	0.23114297642433376
40921	0.2425328283786588	0.5638242553757198	0.19364291624562147
40922	0.14282530731341558	0.4633717344988578	0.39380295818772654
40923	0.20433047844399332	0.5539652744787601	0.24170424707724655
40924	0.23057911081879884	0.5472575912817379	0.2221632978994633
40925	0.19655620915195143	0.5464304143533092	0.2570133764947393
40926	0.21453371460694212	0.5000095902643372	0.2854566951287207
40927	0.2034037060564824	0.48245873478854	0.3141375591549776
40928	0.29679085144090805	0.5248122113380111	0.1783969372210808
40929	0.2292352416738621	0.6022796487448144	0.16848510958132337
40930	0.2525009108484647	0.5502471412971001	0.19725194785443526
40931	0.24021257519873043	0.5532583665893935	0.20652905821187606
40932	0.3419534934831634	0.48981185245788117	0.16823465405895544
40933	0.18408656552976754	0.49148978603365145	0.32442364843658106
40934	0.19523853058427193	0.5714598994452669	0.23330156997046117
40935	0.2729102564751453	0.5308173827327263	0.19627236079212845
40936	0.2221106128228794	0.48015238137492605	0.29773700580219464
40937	0.22385596981231862	0.43827564153360077	0.3378683886540807
40938	0.14282530731341558	0.4633717344988578	0.39380295818772654
40939	0.1943430240669617	0.5871889161170014	0.21846805981603679
40940	0.18397707059998977	0.4890498477465741	0.32697308165343614
40941	0.22234753031288276	0.5186240840714663	0.2590283856156509
40942	0.24201227733047087	0.5785982607217629	0.17938946194776625
40943	0.24920691651896162	0.528592330283905	0.2222007531971334
40944	0.2309938550619295	0.4805832124515479	0.2884229324865226
40945	0.2362710051633827	0.577044714471855	0.18668428036476237
40946	0.2324436281773237	0.550611633406799	0.21694473841587736
40947	0.22881206024462514	0.4995454530082644	0.27164248674711045
40948	0.3702517296770441	0.41967884687746937	0.21006942344548654
40949	0.19563086567296606	0.5588096222209273	0.24555951210610655
40950	0.27051639810209144	0.5603343550758979	0.1691492468220108
40951	0.35444487836512006	0.4040330302391385	0.24152209139574138
40952	0.3377301714451858	0.43122811647461057	0.23104171208020358
40953	0.28918935391402906	0.5614974729164911	0.14931317316947984
40954	0.26373190108146133	0.5263145512305913	0.20995354768794733
40955	0.12123487024517973	0.3263435490570287	0.5524215806977915
40956	0.23343351212216432	0.4699934312991571	0.29657305657867855
40957	0.21650523000457644	0.5486485889134975	0.23484618108192604
40958	0.2263887760988918	0.5295157278546616	0.24409549604644654
40959	0.2582834783896395	0.5461726128437805	0.19554390876658007
40960	0.25056537410774216	0.5392468471232149	0.2101877787690429
40961	0.19087728868640866	0.46397698317502223	0.3451457281385691
40962	0.21795262618246436	0.504098248648191	0.2779491251693446
40963	0.3564175025641095	0.47518668185938057	0.16839581557651
40964	0.21351111642841092	0.562162965572924	0.22432591799866508
40965	0.21593513988417223	0.5684566113702676	0.21560824874556017
40966	0.27047149857880104	0.542845297824599	0.18668320359659987
40967	0.17583213149647348	0.5346418026530685	0.289526065850458
40968	0.30785730069515677	0.5162893934202432	0.17585330588460005
40969	0.326167037809756	0.5254082316809596	0.14842473050928437
40970	0.18433713874720495	0.4034701160632669	0.41219274518952814
40971	0.22338115488879315	0.5923773152733877	0.18424152983781913
40972	0.20266100975785378	0.5477119670781313	0.24962702316401492
40973	0.19471978784149718	0.49809483120988185	0.30718538094862097
40974	0.22371503321256964	0.5254830132737655	0.25080195351366497
