10941	0.1561581367025469	0.6698449849055224	0.17399687839193073
10942	0.3006996712191079	0.5639582710120653	0.13534205776882677
10943	0.16014516307520246	0.5727681143865389	0.2670867225382587
10944	0.1663382889449016	0.657893332899491	0.17576837815560734
10945	0.1836276247561827	0.648997404836557	0.16737497040726035
10946	0.1615151337389153	0.6874473168540081	0.15103754940707656
10947	0.15786066637642468	0.6866456570748268	0.15549367654874835
10948	0.19931383958578214	0.5273449523882562	0.27334120802596173
10949	0.20483407838711676	0.604336800822457	0.19082912079042635
10950	0.1949904987333302	0.6740311342847357	0.13097836698193402
10951	0.13569813512368056	0.6509642267820971	0.21333763809422232
10952	0.1641352142333149	0.4914758909384253	0.3443888948282599
10953	0.20248049030355872	0.5916909299211073	0.20582857977533403
10954	0.13663880158177316	0.593391017697943	0.26997018072028384
10955	0.15694194882369983	0.6410378866180504	0.20202016455824978
10956	0.1815025771113995	0.6759002374929749	0.14259718539562558
10957	0.19824536181278016	0.681313254387878	0.12044138379934187
10958	0.20271096619162884	0.6570306295922907	0.14025840421608046
10959	0.18649004257173574	0.663776680807771	0.1497332766204932
10960	0.14847799322894584	0.6761110189026815	0.17541098786837264
10961	0.14587180523095197	0.6172086517086335	0.2369195430604146
10962	0.16706461514245674	0.6610685531746074	0.1718668316829359
10963	0.163027025543365	0.6859731493066654	0.15099982514996957
10964	0.15808350710684707	0.6953488245225038	0.1465676683706491
10965	0.22497133030607072	0.6368590013006711	0.13816966839325823
10966	0.15321243903190504	0.6672668241898442	0.17952073677825078
10967	0.1485427523616477	0.6820355919805001	0.16942165565785208
10968	0.14908121176103464	0.6799800652488347	0.17093872299013066
10969	0.14017089387870443	0.7099301295073258	0.1498989766139696
10970	0.1487799388218209	0.6936268191565393	0.15759324202163966
10971	0.17887945177529913	0.620639405881104	0.20048114234359687
10972	0.1511781301842797	0.6765086189004841	0.1723132509152362
10973	0.13581199409158146	0.7165714713121207	0.1476165345962979
10974	0.14973758931732895	0.6896229021085758	0.1606395085740952
10975	0.16760166873621207	0.6577047091961922	0.17469362206759578
10976	0.16097936509858515	0.6095910542493957	0.22942958065201918
10977	0.1898431855178893	0.6652377839760447	0.14491903050606594
10978	0.16552890103191484	0.6752029256433002	0.15926817332478493
10979	0.16273500694612855	0.5482544756439404	0.28901051740993106
10980	0.14328837484484966	0.5781846519901862	0.27852697316496405
10981	0.16117853446398955	0.619169494456614	0.21965197107939655
10982	0.15297074161303167	0.6997322037914023	0.1472970545955659
10983	0.15647518431728208	0.6913080616414614	0.15221675404125654
10984	0.13979624284502448	0.7179544973802556	0.14224925977472003
10985	0.16848516160155572	0.6986975932689125	0.1328172451295319
10986	0.16231230535885147	0.6957936651209525	0.1418940295201961
10987	0.15944422222323718	0.6470317406733593	0.1935240371034034
10988	0.16841363163830508	0.6903430123164832	0.14124335604521182
10989	0.1369373079765166	0.6272103540622482	0.23585233796123517
10990	0.18900295397737435	0.6467683640852692	0.16422868193735649
10991	0.16269044932966864	0.6720363527903429	0.1652731978799885
10992	0.12384910291912829	0.663827707276263	0.2123231898046089
