21257	0.1257568016158246	0.7573649573909685	0.11687824099320693
21258	0.09762974336040134	0.8311860585252455	0.07118419811435314
21259	0.14448772138387966	0.6072623218211348	0.24824995679498554
21260	0.09234362526600717	0.8269296266221748	0.08072674811181801
21261	0.5026276115179326	0.2513943993540369	0.24597798912803068
21262	0.4954530010659912	0.3283487140388948	0.176198284895114
21263	0.08202125460014947	0.4202393441227417	0.49773940127710875
21264	0.27555820388571794	0.5397869243968051	0.18465487171747694
21265	0.2587910754461903	0.6166367158652137	0.12457220868859603
21266	0.07090904420323044	0.13258078710845553	0.796510168688314
21267	0.02461101814476507	0.21513843880010927	0.7602505430551257
21268	0.1430554735806646	0.6924465211877157	0.16449800523161975
21269	0.31097166117310815	0.5835848434141812	0.1054434954127107
21270	0.1452748239500239	0.6606957820098032	0.19402939404017286
21271	0.27810217049186653	0.5002029059555647	0.22169492355256878
21272	0.09840728640241433	0.6992012235821686	0.2023914900154171
21273	0.04951470402270668	0.9044884720212159	0.045996823956077564
21274	0.41849669598442796	0.4684907933570197	0.11301251065855238
21275	0.31761469393135944	0.6488938945581965	0.0334914115104441
21276	0.1972898265584709	0.7383011144866107	0.06440905895491832
21277	0.28527927222073685	0.6341793242276825	0.08054140355158067
21278	0.27478347540849285	0.5448112003951148	0.18040532419639238
21279	0.4812764356784538	0.28516124955243505	0.23356231476911124
21280	0.12365956333641911	0.7341380348622657	0.1422024018013151
21281	0.2749764948480414	0.6337959985379336	0.09122750661402507
21282	0.08305908568823256	0.5401544086137758	0.3767865056979917
21283	0.21068726185946193	0.7240131690141123	0.06529956912642584
21284	0.14791181288001698	0.7456668607611311	0.10642132635885192
21285	0.10129848091050114	0.8435573288814963	0.055144190208002576
21286	0.08765747835963571	0.8699165312235012	0.04242599041686311
21287	0.252375044413487	0.6503244004566578	0.09730055512985515
21288	0.06287423063355722	0.7860582322371042	0.15106753712933846
21289	0.16315194901290475	0.7332848809935516	0.10356316999354365
21290	0.15985102258206332	0.743135010753264	0.09701396666467253
21291	0.328108226782631	0.6131845847805346	0.0587071884368344
21292	0.13004740529975645	0.606974909474213	0.2629776852260306
21293	0.12447023761246083	0.6902597144189117	0.18527004796862756
21294	0.045212861073984596	0.5700386947523488	0.3847484441736666
21295	0.09521497814764197	0.7924993081040226	0.1122857137483355
21296	0.13837627285857107	0.7392559516917961	0.12236777544963291
21297	0.19316297847254077	0.5997691748698604	0.20706784665759875
21298	0.06915324044912095	0.8811089268269882	0.049737832723890874
21299	0.18868822622496292	0.7198281210507349	0.09148365272430221
21300	0.07230136708934153	0.8403735405212215	0.0873250923894369
21301	0.19512698758747293	0.682531847520521	0.1223411648920062
21302	0.07064364399469314	0.8651592255675695	0.06419713043773731
21303	0.10670100166842729	0.8283840555971441	0.06491494273442862
21304	0.3840682284322447	0.5127290142481313	0.10320275731962407
21305	0.33718993649385665	0.5395384740903226	0.12327158941582071
21306	0.05951275246240726	0.7874002485863414	0.15308699895125125
21307	0.10134179221492763	0.7060905402878348	0.19256766749723755
21308	0.1372030101644927	0.680240107934349	0.18255688190115837
21309	0.11790973680925436	0.7721468377764397	0.109943425414306
21310	0.082372667665567	0.42276565635360414	0.4948616759808289
21311	0.18744028722525888	0.754151917548738	0.05840779522600306
21312	0.06299535851036545	0.3783934226558428	0.5586112188337917
21313	0.07218925594833345	0.863360050464746	0.06445069358692064
21314	0.1851618793072661	0.7343633109015006	0.08047480979123316
21315	0.23215190517134762	0.6824335521937422	0.08541454263491005
21316	0.14574824739004277	0.37162214738624255	0.48262960522371456
21317	0.2958060456495975	0.589966009243473	0.1142279451069296
21318	0.05778411957545839	0.764434563661382	0.17778131676315972
21319	0.23427980748911326	0.6061612731401322	0.15955891937075442
21320	0.2072404450800885	0.47898522640937574	0.3137743285105357
21321	0.06472496429129149	0.560096920343044	0.37517811536566453
21322	0.18582107907276815	0.6749099589304145	0.13926896199681732
21323	0.10606188662447025	0.8083609393640289	0.08557717401150097
21324	0.1541132358041697	0.7456430462956298	0.10024371790020042
21325	0.10642133515520186	0.7846080119324184	0.10897065291237978
21326	0.0736201484176941	0.8789424627446897	0.04743738883761627
21327	0.21696595589054557	0.6748053691705209	0.10822867493893348
21328	0.14887940823375048	0.5957415705604086	0.255379021205841
21329	0.01720838752482772	0.5429509105679062	0.43984070190726604
21330	0.119523121793586	0.39346591102585626	0.48701096718055775
21331	0.04917472978710231	0.6365746017342854	0.3142506684786124
21332	0.35703865658566714	0.3879546579624743	0.2550066854518585
21333	0.20062625128318545	0.7496799188030289	0.04969382991378572
21334	0.12570781260586744	0.7244246003143459	0.14986758707978673
21335	0.11936649452839868	0.7787485618775072	0.10188494359409421
21336	0.036483587583910564	0.8612437632217819	0.10227264919430752
21337	0.5329527562857862	0.3847760063334915	0.08227123738072227
21338	0.07286603827680994	0.7803753218733802	0.14675863984980975
21339	0.07321400460150021	0.6019918299202763	0.3247941654782235
21340	0.19900875652966513	0.6892618577054302	0.1117293857649047
21341	0.23123023528762907	0.6076142233395916	0.16115554137277938
21342	0.19479797114850803	0.45551100378545023	0.34969102506604177
21343	0.27434355239685293	0.5002561737190346	0.22540027388411252
21344	0.2396289522358179	0.6253001387479276	0.13507090901625454
21345	0.18646046779830389	0.744117505361443	0.06942202684025311
21346	0.12193718867084657	0.8301157791579373	0.047947032171216104
21347	0.048956703589135106	0.7887067584362105	0.16233653797465442
21348	0.25744326397373035	0.6229719081625974	0.11958482786367226
21349	0.10418047716818914	0.8201476222720119	0.07567190055979894
21350	0.30627017082696706	0.518831455813679	0.174898373359354
21351	0.09611799329043226	0.806052257250634	0.09782974945893377
21352	0.22622301386857455	0.709349451501809	0.0644275346296165
21353	0.15321249638103074	0.8060817355232053	0.04070576809576395
21354	0.08348212854127762	0.7602909370417881	0.15622693441693436
21355	0.09740702392436186	0.8786787827262424	0.023914193349395714
21356	0.10437266229101305	0.8591508429335597	0.03647649477542717
21357	0.18649546797036295	0.6879784379612707	0.12552609406836637
21358	0.17195407087854533	0.7535896853468215	0.07445624377463322
21359	0.17195407087854533	0.7535896853468215	0.07445624377463322
21360	0.1183409153444239	0.8334526659726312	0.04820641868294485
21361	0.169144944070601	0.7615912531622407	0.06926380276715832
21362	0.07508174630934421	0.2532071566893628	0.671711097001293
21363	0.20301821532829628	0.6716150065303269	0.12536677814137676
21364	0.8058190895258807	0.14268081230392535	0.05150009817019396
21365	0.2783993116848433	0.6714503150705214	0.05015037324463534
21366	0.15577398271933038	0.7986931832196303	0.04553283406103926
21367	0.054056938668587205	0.7323450308328234	0.2135980304985894
21368	0.20126639809103664	0.7004487727778397	0.0982848291311238
21369	0.11997599625456408	0.6918235854659218	0.188200418279514
21370	0.16522493940572383	0.7440463022427761	0.0907287583515001
21371	0.08647709658672277	0.8013933870540652	0.11212951635921205
21372	0.08163377297873965	0.8512791903285335	0.06708703669272688
21373	0.22625771189690647	0.6477577222940842	0.1259845658090092
21374	0.07415374046317845	0.8700506339468643	0.055795625589957196
21375	0.20163309757205827	0.6957466973906273	0.1026202050373143
21376	0.60306153149188	0.3237793230547001	0.07315914545341994
21377	0.3797109223237579	0.5089721136607707	0.11131696401547136
21378	0.056459686155936245	0.8932469184611569	0.050293395382906954
21379	0.17088657864035134	0.715022800480901	0.11409062087874756
21380	0.6160069017156349	0.3083527174221422	0.07564038086222294
21381	0.5438465324769735	0.377685634577248	0.0784678329457784
21382	0.08080879928338913	0.7534587402019661	0.16573246051464469
21383	0.23801891278003967	0.6661562890678517	0.0958247981521087
21384	0.09573986464533787	0.546711636208794	0.35754849914586817
21385	0.16058366458083193	0.47783364499744735	0.3615826904217208
21386	0.22233656654119158	0.5930421520419171	0.1846212814168913
21387	0.14877023372795675	0.7497069235681239	0.10152284270391944
21388	0.06640037321461534	0.8329462260511171	0.1006534007342675
21389	0.16054253454537812	0.7740801294843185	0.0653773359703034
