10941	0.13386149808151523	0.7618699880584342	0.10426851386005051
10942	0.7586774151997234	0.21444526406604938	0.02687732073422711
10943	0.07375578349200598	0.25936495719673547	0.6668792593112586
10944	0.09602496367660934	0.8339380286541677	0.07003700766922306
10945	0.12022923868489392	0.7963416963093333	0.08342906500577284
10946	0.09293953463954366	0.8071594981083883	0.09990096725206801
10947	0.11552314320803835	0.8226894303408541	0.06178742645110753
10948	0.17285828365321776	0.5251865798755595	0.3019551364712228
10949	0.1405757062369702	0.7912964356062415	0.0681278581567883
10950	0.2545741333682005	0.7213632705192334	0.024062596112566125
10951	0.15677878499300066	0.7079078363977491	0.1353133786092503
10952	0.16108725708265867	0.4890952719921689	0.3498174709251724
10953	0.21428964322910188	0.5920929843296522	0.19361737244124602
10954	0.04370249057488428	0.4827139985902831	0.4735835108348327
10955	0.09170472219452691	0.7885480463322195	0.11974723147325358
10956	0.23528500100113114	0.7108243539411361	0.05389064505773278
10957	0.19800118366505337	0.7467191087488084	0.05527970758613824
10958	0.07919828613220536	0.882202313181973	0.0385994006858217
10959	0.29149583523708816	0.6242316652941321	0.08427249946877977
10960	0.064284056231851	0.8281574997797306	0.10755844398841831
10961	0.055243526477998794	0.5600135113834455	0.38474296213855574
10962	0.10700726121171655	0.8128170540144126	0.08017568477387088
10963	0.11345093248169183	0.8348757654425433	0.0516733020757648
10964	0.07919298634710625	0.8512009221238587	0.06960609152903512
10965	0.11285912168391511	0.8418263557571954	0.04531452255888952
10966	0.12151657229066198	0.7881839020735534	0.09029952563578474
10967	0.08190298661895594	0.8437749549306945	0.0743220584503495
10968	0.05670433287634675	0.8687558061914261	0.07453986093222721
10969	0.03219952712106422	0.9022622088399894	0.06553826403894628
10970	0.04231647214110285	0.9032617770307003	0.05442175082819681
10971	0.22905091389245194	0.4591062254117379	0.3118428606958101
10972	0.06898186782840635	0.8567828495609217	0.07423528261067196
10973	0.08046273645334188	0.8161543867805438	0.1033828767661144
10974	0.10468872779238549	0.8086795976334598	0.08663167457415472
10975	0.10176641550052863	0.7751849100365209	0.12304867446295048
10976	0.10723562458094153	0.4665655304390189	0.42619884498003957
10977	0.23317614812334234	0.6907689247952488	0.07605492708140879
10978	0.1021664910486466	0.8308561304399084	0.066977378511445
10979	0.14162739027671295	0.4676186739211709	0.39075393580211615
10980	0.04841960759391032	0.24593499996397572	0.705645392442114
10981	0.11544040354027421	0.5869144825020772	0.29764511395764853
10982	0.05401863351689866	0.8772393599318116	0.06874200655128983
10983	0.10075908987170906	0.8212064658044235	0.07803444432386743
10984	0.013205435209573044	0.9495638828295216	0.037230681960905246
10985	0.0780751747528359	0.8913341222727079	0.03059070297445627
10986	0.055669626046423504	0.8877195898647231	0.05661078408885345
10987	0.09016361404808171	0.7501807086815596	0.15965567727035862
10988	0.04076821788026923	0.9321370543746446	0.027094727745086086
10989	0.06635906526626269	0.5675855863862682	0.36605534834746917
10990	0.10509024848182576	0.8558325742096131	0.0390771773085611
10991	0.10625670341188387	0.81531004494982	0.07843325163829626
10992	0.05537799492178764	0.8011157976297731	0.14350620744843917
10993	0.09264720164548275	0.7812065238364632	0.12614627451805407
10994	0.11635867656845605	0.8252047872834082	0.05843653614813576
10995	0.03872787449158453	0.3149112863231798	0.6463608391852358
10996	0.7443629988426177	0.17009373934602928	0.08554326181135309
10997	0.5254955467733455	0.3373430003196773	0.13716145290697704
10998	0.062179859905854305	0.6492040898260194	0.28861605026812637
10999	0.09431362833796153	0.8063321223370351	0.09935424932500336
11000	0.32946365715703146	0.6319259107621493	0.03861043208081924
11001	0.11563636555831924	0.8205938595649721	0.06376977487670872
11002	0.0728582929491113	0.8530101461076947	0.07413156094319412
11003	0.13482874409200485	0.7805371866110202	0.08463406929697496
11004	0.11236901615095866	0.7633404230325791	0.12429056081646225
11005	0.11236901615095866	0.7633404230325791	0.12429056081646225
11006	0.11993840089375674	0.8495173494455913	0.0305442496606518
11007	0.11116821875101283	0.8129674867167089	0.07586429453227826
11008	0.11816938931634868	0.8009495783310779	0.08088103235257343
11009	0.0863114266394756	0.8281889364645766	0.08549963689594785
11010	0.1122110851371648	0.8452861879904524	0.04250272687238285
11011	0.1870389710087273	0.7747041212565366	0.038256907734736084
11012	0.14531612421044576	0.8355955652946788	0.019088310494875502
11013	0.17158910453110224	0.7696659365145043	0.05874495895439342
11014	0.2415551905817206	0.7151575977308511	0.04328721168742844
11015	0.14391979306086486	0.7994039567141706	0.056676250224964475
11016	0.138917814483628	0.7742021494134569	0.08688003610291514
11017	0.07624625879975842	0.8112930579281717	0.11246068327206987
11018	0.05308230345142521	0.8810552119631299	0.06586248458544494
11019	0.1473884139552633	0.7926834693698669	0.05992811667486979
11020	0.09395452600280894	0.6425861015551303	0.26345937244206075
11021	0.1218957108438479	0.8251737865146309	0.052930502641521104
11022	0.09527927489900306	0.8403454723432915	0.06437525275770543
11023	0.10729480006100618	0.82621996120929	0.06648523872970374
11024	0.10140307748608693	0.8149063902743371	0.08369053223957593
11025	0.10881358836477992	0.8126763734499973	0.07851003818522286
11026	0.13023023294763558	0.5984097660061096	0.2713600010462548
11027	0.19037847644392558	0.7696518217614216	0.03996970179465284
11028	0.2423998051301712	0.6930105610940743	0.06458963377575454
