10941	0.1814837957182213	0.6518420394736324	0.16667416480814634
10942	0.08866880563725772	0.5685454719293439	0.34278572243339833
10943	0.10768295428763411	0.5878037390472197	0.30451330666514614
10944	0.1867693352623184	0.659854270312159	0.15337639442552256
10945	0.17816594703985036	0.6517479834305132	0.1700860695296365
10946	0.17108367047263187	0.6662736477486925	0.1626426817786757
10947	0.1700244049447062	0.6771889903496154	0.15278660470567834
10948	0.16964920461711752	0.6601273444707383	0.17022345091214428
10949	0.17439708723522301	0.6739848573689678	0.1516180553958091
10950	0.19169704464447757	0.6596265527459807	0.14867640260954174
10951	0.19175843232667156	0.6669320202905441	0.14130954738278437
10952	0.159888675113661	0.6768201739878847	0.16329115089845433
10953	0.1940473073776016	0.6590576553018983	0.14689503732050013
10954	0.14533758485560855	0.6541456755255558	0.20051673961883565
10955	0.15842465962652347	0.6796797777268372	0.1618955626466393
10956	0.2390816694992157	0.6247586497427311	0.13615968075805318
10957	0.14629864719455227	0.6669641155031293	0.18673723730231834
10958	0.1794466616020584	0.6585521613141018	0.16200117708383985
10959	0.21697902724330762	0.6493325077161948	0.13368846504049767
10960	0.16544982964735333	0.6866937917059555	0.14785637864669113
10961	0.14142569778191266	0.6601844502554893	0.19838985196259792
10962	0.15422512553531234	0.6860978909694516	0.15967698349523607
10963	0.15585708034248258	0.6839293464498555	0.160213573207662
10964	0.15080563111817005	0.6615763522793594	0.18761801660247052
10965	0.2106838456772788	0.644598453863937	0.14471770045878424
10966	0.15612826752684653	0.7027781190967025	0.1410936133764511
10967	0.17348192508990684	0.6792258692455945	0.1472922056644986
10968	0.14590517111889678	0.6911380799394096	0.16295674894169362
10969	0.13928941731751576	0.6891132804640474	0.17159730221843694
10970	0.1414543150045339	0.6843540144489603	0.17419167054650575
10971	0.14158027144298563	0.6804653806615223	0.17795434789549208
10972	0.164817317019028	0.6529993114409489	0.18218337154002312
10973	0.14606406886761847	0.6791463641065363	0.1747895670258452
10974	0.14867318422730072	0.6735018770033633	0.17782493876933597
10975	0.15600970949263124	0.664473273913915	0.17951701659345376
10976	0.14262787321627476	0.6382964547931403	0.21907567199058495
10977	0.22214812014425372	0.6256598296441377	0.15219205021160864
10978	0.13771311527026847	0.6571838858635642	0.20510299886616723
10979	0.13924974188692385	0.6798723927636988	0.1808778653493774
10980	0.13077613453968695	0.5590012577248717	0.3102226077354413
10981	0.1448715037819272	0.5928379315036612	0.2622905647144116
10982	0.1519599115103212	0.7007661610563181	0.14727392743336065
10983	0.16181694519901363	0.6800034606182251	0.1581795941827613
10984	0.13682670374194308	0.7166768795966049	0.14649641666145216
10985	0.08780284107854189	0.5307353482941736	0.3814618106272846
10986	0.0897732930204652	0.5229875681056	0.3872391388739347
10987	0.17491606944655677	0.6406635660737109	0.1844203644797323
10988	0.13995135083880272	0.7016314799330476	0.1584171692281496
10989	0.13856897795232953	0.7355933554248477	0.12583766662282272
10990	0.16092020447819358	0.6735938096542452	0.16548598586756122
10991	0.1463757821712657	0.7320285212779545	0.12159569655077994
10992	0.1541820496909506	0.6242606208258674	0.22155732948318194
10993	0.1463318839619501	0.6633149584691703	0.1903531575688796
10994	0.18807859647629116	0.6795234533571614	0.1323979501665475
10995	0.15090405806336027	0.6060760582581168	0.24301988367852287
10996	0.3073479699352393	0.5519766540872637	0.14067537597749694
10997	0.2807790032282785	0.5714069408198866	0.14781405595183486
10998	0.16807778785910435	0.6676743661294385	0.1642478460114572
10999	0.16807778785910435	0.6676743661294385	0.1642478460114572
11000	0.19392696432306875	0.6585204615984619	0.1475525740784694
11001	0.1707117148770152	0.7158256457292517	0.11346263939373323
11002	0.09926750877987038	0.644010283265678	0.25672220795445166
11003	0.07135153721139421	0.48077704749941624	0.44787141528918967
11004	0.15426113705067546	0.6587062414056243	0.1870326215437002
11005	0.15426113705067546	0.6587062414056243	0.1870326215437002
11006	0.16341386445216105	0.6943604041138027	0.14222573143403613
11007	0.159466506365283	0.6891323951412764	0.1514010984934405
11008	0.17235888472628502	0.6633345841200304	0.16430653115368452
11009	0.1748327731422821	0.6837855686498602	0.14138165820785778
11010	0.16971190851760762	0.6782302907933928	0.15205780068899954
11011	0.189960971385155	0.681475115492829	0.12856391312201582
11012	0.17595210191265248	0.6830101898692935	0.141037708218054
11013	0.21485296538155804	0.6613149216417883	0.12383211297665365
11014	0.26484852863815916	0.616483487100905	0.11866798426093583
11015	0.17290409390473385	0.6872714724151938	0.13982443368007233
11016	0.15597265457917353	0.7070177411059605	0.13700960431486592
11017	0.16783838259169212	0.6858178787178466	0.14634373869046108
11018	0.17784748398509842	0.6854507739040183	0.13670174211088335
11019	0.15829695632348942	0.7048598894802885	0.13684315419622203
11020	0.1638675446524733	0.6477530417442942	0.18837941360323254
11021	0.20852727574614965	0.6702068882782183	0.12126583597563226
11022	0.19619558960362832	0.6824170229401997	0.12138738745617204
11023	0.15072192093283396	0.6634210344769043	0.18585704459026176
11024	0.1458880891651696	0.695182573531436	0.15892933730339454
11025	0.1728833483347282	0.6623486031089095	0.16476804855636226
11026	0.08487733966410403	0.5093528251554792	0.40576983518041665
11027	0.08593571509058183	0.5618565217447168	0.35220776316470137
11028	0.1725829728130682	0.6789256763351216	0.14849135085181023
11029	0.17523056401950082	0.6745832647716458	0.15018617120885333
11030	0.18490689419760148	0.6787450300051229	0.13634807579727568
11031	0.1721874046808923	0.6895128898865429	0.1382997054325649
11032	0.16211442735681297	0.7122684616960733	0.1256171109471138
11033	0.14054135282068236	0.6862581830035135	0.17320046417580423
11034	0.11259955410874796	0.6109585137148824	0.27644193217636964
11035	0.14515553737992612	0.6952006086712406	0.15964385394883332
11036	0.15184262296740952	0.6911383089030939	0.1570190681294966
11037	0.15184262296740952	0.6911383089030939	0.1570190681294966
11038	0.14515553737992612	0.6952006086712406	0.15964385394883332
11039	0.10748322993855729	0.5880734309177642	0.3044433391436785
11040	0.13042471050598387	0.5828672157538483	0.28670807374016777
11041	0.15466560267859744	0.6829128438061646	0.1624215535152379
