30902	0.2270335118101242	0.5251336845122813	0.2478328036775945
30903	0.2213516953484561	0.5476704284842849	0.23097787616725893
30904	0.23201480280962758	0.511550845455424	0.2564343517349484
30905	0.4448970990394527	0.41026246839259944	0.14484043256794785
30906	0.22755826375938018	0.5276612214292564	0.2447805148113634
30907	0.2431107431319883	0.5755099022705727	0.18137935459743887
30908	0.22907610658614516	0.5130143372072274	0.2579095562066274
30909	0.10465529541478344	0.2839707180720885	0.6113739865131281
30910	0.10432993281747877	0.3026637338678305	0.5930063333146908
30911	0.22280533586699536	0.6060049725002156	0.17118969163278913
30912	0.236252438757541	0.5751121582700458	0.18863540297241319
30913	0.20641039486017546	0.5166539876748613	0.2769356174649632
30914	0.21729048804902767	0.5605402453578596	0.2221692665931127
30915	0.24555687422816452	0.5721513016237924	0.18229182414804312
30916	0.14314362700703645	0.3081820962394094	0.5486742767535541
30917	0.19090685112091205	0.5646403350683464	0.24445281381074144
30918	0.29391947518662725	0.5033048513759807	0.2027756734373922
30919	0.12685574685065829	0.34206515174600843	0.5310791014033333
30920	0.07889718478892721	0.8465009351641479	0.07460188004692486
30921	0.2467679136250001	0.6080888712768873	0.14514321509811268
30922	0.33327913439728823	0.5084007112416905	0.15832015436102126
30923	0.2204209088679659	0.4074597516975307	0.3721193394345034
30924	0.1784916745668462	0.6763239518402603	0.14518437359289346
30925	0.22430126578745366	0.47738881752187895	0.2983099166906674
30926	0.22430126578745366	0.47738881752187895	0.2983099166906674
30927	0.19182035856262256	0.564892190137763	0.24328745129961443
30928	0.29233588490479506	0.5459942797048775	0.1616698353903274
30929	0.24574710501241115	0.5166160285930845	0.23763686639450432
30930	0.22050080111983283	0.5867619315187504	0.19273726736141675
30931	0.3874169140106772	0.45179435101448007	0.16078873497484267
30932	0.26063129784708566	0.5325815465212831	0.20678715563163133
30933	0.2775630941555154	0.5473456691139871	0.17509123673049753
30934	0.18615535727165766	0.498591755345672	0.31525288738267027
30935	0.231642249435497	0.4861360386287408	0.28222171193576223
30936	0.2703275394710975	0.5624179009500251	0.1672545595788774
30937	0.3133172568412687	0.5062573046933047	0.1804254384654266
30938	0.33975379749662554	0.4648606195308078	0.19538558297256664
30939	0.43656109042778823	0.41405189592074243	0.14938701365146934
30940	0.18141670650256797	0.5836518095711491	0.23493148392628282
30941	0.28338669483453804	0.4602341130498706	0.2563791921155914
30942	0.2524978947684436	0.49072440322394056	0.2567777020076158
30943	0.2524978947684436	0.49072440322394056	0.2567777020076158
30944	0.21656358918315238	0.6540478047261044	0.12938860609074337
30945	0.22867233295060133	0.4977973107945134	0.2735303562548853
30946	0.2435967229353743	0.5023468490198745	0.25405642804475126
30947	0.14311409988560483	0.37001158895071506	0.4868743111636803
30948	0.1467392097047975	0.3790609398770042	0.47419985041819823
30949	0.3246894802811165	0.4828501570131625	0.19246036270572098
30950	0.42933418920739386	0.4287557892704825	0.14191002152212356
30951	0.254070598189767	0.5210701605994275	0.22485924121080555
30952	0.1895807589591118	0.6633607219276525	0.1470585191132357
30953	0.21590549230214462	0.44856362384395015	0.3355308838539053
30954	0.2330977959238988	0.4505859312301707	0.3163162728459304
30955	0.15525179504354264	0.478541926586651	0.36620627836980635
30956	0.1683185265410585	0.4841344231655896	0.347547050293352
30957	0.12483067354529023	0.3278288512769564	0.5473404751777533
30958	0.17995407524925217	0.5532027951013976	0.2668431296493502
30959	0.2412946784186863	0.5864303092920166	0.1722750122892972
30960	0.14223179721889234	0.4198619396298191	0.4379062631512887
30961	0.22093823732058318	0.5546857831060963	0.2243759795733205
30962	0.24959432607993445	0.5548504446609284	0.19555522925913713
30963	0.20026029509995677	0.4271347173301844	0.3726049875698589
30964	0.22097944523962237	0.5361059341774508	0.24291462058292687
30965	0.2263171360612062	0.54107499899085	0.2326078649479437
30966	0.2840310853718854	0.553239574931578	0.16272933969653655
30967	0.16586188548112932	0.5475554371412636	0.2865826773776071
30968	0.23669695115628694	0.5330341003944296	0.23026894844928347
30969	0.16654818404037214	0.5558852960060889	0.277566519953539
30970	0.27977858056981353	0.4877096187563758	0.2325118006738106
30971	0.27386695188962107	0.5586166758740806	0.1675163722362984
30972	0.2664837817401189	0.5440566556384087	0.18945956262147248
30973	0.3512084762658325	0.4711855862285843	0.17760593750558323
30974	0.24348514510828856	0.4801395826724696	0.27637527221924185
30975	0.19805675037732134	0.5367810396552287	0.2651622099674499
30976	0.2494598679469852	0.4358437732694478	0.3146963587835671
30977	0.22177680818409015	0.5903556691949017	0.18786752262100814
30978	0.2609005727678581	0.5432363418858375	0.19586308534630442
