21257	0.20743060652296286	0.5842000155930085	0.20836937788402862
21258	0.1788121081174981	0.6263752951709468	0.19481259671155512
21259	0.17558131785696754	0.5813092030373538	0.24310947910567865
21260	0.21709538861292996	0.6200066360994387	0.16289797528763128
21261	0.25419679283291363	0.511020863183759	0.2347823439833273
21262	0.2659855572943673	0.5111979326869778	0.22281651001865488
21263	0.18947205819707585	0.5128089570112397	0.29771898479168435
21264	0.19135598535790327	0.5775608140768171	0.23108320056527962
21265	0.20109040691089525	0.5831975798840252	0.21571201320507963
21266	0.23239440514533669	0.5615798265508424	0.20602576830382094
21267	0.1988544067770324	0.49105104189303095	0.31009455132993663
21268	0.28403555886512094	0.547174243067649	0.16879019806723022
21269	0.3160120219866468	0.5101967716735931	0.17379120633976003
21270	0.24746788589527047	0.5523961470101155	0.200135967094614
21271	0.2656844018034564	0.5252649576909556	0.209050640505588
21272	0.23918678393962403	0.5118958202974636	0.24891739576291247
21273	0.19933838591504993	0.6309453761882396	0.1697162378967105
21274	0.25957429502590773	0.5670253889116571	0.17340031606243517
21275	0.2313042414650135	0.5724242123141153	0.1962715462208712
21276	0.237023084007421	0.566034920137736	0.19694199585484296
21277	0.23297930116299742	0.5785201664043524	0.1885005324326501
21278	0.24647802725603893	0.5401529236031887	0.21336904914077237
21279	0.26029413578256794	0.5096780267621135	0.23002783745531852
21280	0.2031453891961163	0.6083944563512851	0.1884601544525986
21281	0.2228802926834091	0.582140695551858	0.1949790117647329
21282	0.2120709182232174	0.49764507941171043	0.29028400236507224
21283	0.23542057885783396	0.5113719521668595	0.25320746897530655
21284	0.20183807167219237	0.5565975852145174	0.24156434311329028
21285	0.24678951406955815	0.5306516293178914	0.22255885661255043
21286	0.1942931862094223	0.6377642879484613	0.16794252584211639
21287	0.22474312275868535	0.5834377658481125	0.19181911139320207
21288	0.19351282753418142	0.5805909412814813	0.2258962311843374
21289	0.214267549578808	0.581807782995888	0.203924667425304
21290	0.22949809857263076	0.5472519839084505	0.2232499175189187
21291	0.24123925478580732	0.5459633747718512	0.21279737044234154
21292	0.21530766900168574	0.5329234949268724	0.2517688360714419
21293	0.223450366588372	0.5349266416119673	0.24162299179966068
21294	0.21656188278341731	0.4422244783181891	0.34121363889839346
21295	0.20430632964286738	0.5168251277705033	0.27886854258662935
21296	0.21122752909283082	0.5400535544965734	0.24871891641059568
21297	0.23683073164424737	0.5690169426360503	0.19415232571970234
21298	0.20150943960638482	0.6137712233615624	0.18471933703205284
21299	0.22677077352432548	0.5709985669337058	0.20223065954196884
21300	0.21973724365762792	0.5900276642113578	0.1902350921310143
21301	0.2160242611608915	0.5584526817586635	0.22552305708044504
21302	0.2611216701234548	0.5617245483097323	0.1771537815668129
21303	0.19697585520381916	0.6214062485098073	0.18161789628637354
21304	0.23162082660727654	0.5499244216283216	0.21845475176440185
21305	0.2460003968551411	0.5661149551359804	0.1878846480088785
21306	0.20845355925804374	0.5954445922285151	0.19610184851344123
21307	0.18814270893962876	0.6223183253985147	0.18953896566185632
21308	0.2180919021918599	0.5599655320882928	0.2219425657198473
21309	0.1954129341219242	0.562027193957061	0.24255987192101483
21310	0.2379852919502125	0.47476785659999676	0.28724685144979073
21311	0.26539458548884026	0.531329950094315	0.20327546441684471
21312	0.17220181283062283	0.47311211088732663	0.3546860762820505
21313	0.23762647454829453	0.5924241787856395	0.16994934666606615
21314	0.21402169416690184	0.5780912936216427	0.20788701221145559
21315	0.24748523811181458	0.5320098521957476	0.22050490969243774
21316	0.2682576226769117	0.4510743053080543	0.2806680720150339
21317	0.30692734282485057	0.44760878433902124	0.24546387283612825
21318	0.19771460102564895	0.573170564850001	0.2291148341243501
21319	0.24048838981698673	0.5354214321652221	0.22409017801779121
21320	0.19922769849896627	0.5148134358419153	0.2859588656591184
21321	0.20252928754989147	0.5173062894306778	0.2801644230194308
21322	0.22099243786197664	0.5171387350210093	0.2618688271170141
21323	0.20917727565011324	0.5992310088473782	0.19159171550250853
21324	0.20377203217710468	0.5937789943813448	0.2024489734415504
21325	0.21120284807869888	0.609387599652421	0.1794095522688801
21326	0.18022333404026183	0.6341870711384147	0.18558959482132345
21327	0.2213664778742703	0.548598348451625	0.2300351736741046
21328	0.1842054528933475	0.5889239431401422	0.22687060396651038
21329	0.17093945039059472	0.48863916206478236	0.3404213875446229
21330	0.20159438155117676	0.5317639473218353	0.266641671126988
21331	0.21902782687878733	0.5527811567015	0.2281910164197127
21332	0.24878738881890564	0.5533611025948919	0.19785150858620246
21333	0.2285013708123089	0.576457873689518	0.1950407554981731
21334	0.21252046147637882	0.5330973784079712	0.25438216011564996
21335	0.2135921781681598	0.5137373180153022	0.272670503816538
21336	0.2253059748117571	0.5965390753087082	0.17815494987953479
21337	0.23058694131130034	0.5716538657009096	0.19775919298779007
21338	0.18234641420368838	0.5782603152816501	0.23939327051466144
21339	0.21548064696171496	0.5746368541266632	0.2098824989116218
21340	0.24233958612711692	0.5745949178613227	0.18306549601156044
21341	0.2703391170963646	0.5025306363856957	0.22713024651793973
21342	0.18892938749166865	0.4954491728498021	0.31562143965852923
21343	0.24709015621568803	0.5214599834727528	0.23144986031155915
21344	0.2821811913619655	0.4743050144972243	0.24351379414081023
21345	0.2624915578650221	0.5347991666253112	0.20270927550966672
21346	0.23097826158172935	0.6138844671979901	0.1551372712202805
21347	0.21117542824445756	0.5642106603429874	0.22461391141255507
21348	0.24927174910274885	0.5595290236959012	0.19119922720135
21349	0.19321693342624163	0.5883104556367899	0.21847261093696857
21350	0.21101398300967694	0.5508850571904241	0.23810095979989881
21351	0.18266157765914665	0.6249836271026235	0.19235479523822993
21352	0.21356656583394337	0.5818429922282048	0.2045904419378518
21353	0.279926083032369	0.565878521657215	0.15419539531041596
21354	0.20680962809338102	0.609948302447449	0.18324206945917
21355	0.24367402998148333	0.5888576217632523	0.16746834825526435
21356	0.24367402998148333	0.5888576217632523	0.16746834825526435
21357	0.31944227014406457	0.4604699658766415	0.22008776397929392
21358	0.2515787062706171	0.5651177077176186	0.18330358601176422
21359	0.2515787062706171	0.5651177077176186	0.18330358601176422
21360	0.193042908254164	0.5638386896060622	0.24311840213977387
21361	0.250544692614342	0.5713817296888767	0.17807357769678137
21362	0.17077065363117871	0.45496058099903125	0.3742687653697901
21363	0.20320267312341656	0.5531260079849764	0.2436713188916071
21364	0.3970847604621032	0.4332204070400373	0.16969483249785947
21365	0.18541354180072872	0.5994597433505718	0.21512671484869936
21366	0.1709631835352019	0.6256492303364659	0.20338758612833213
21367	0.18223101345246	0.5317616830751729	0.2860073034723671
21368	0.23045436025266341	0.5520600133167638	0.21748562643057268
21369	0.22564045702098096	0.5420189799108469	0.23234056306817208
21370	0.252546361095656	0.5625723383044688	0.18488130059987512
21371	0.272880834886937	0.5213748489717683	0.2057443161412947
21372	0.22504777585930796	0.5815834493800518	0.19336877476064027
21373	0.2489468331893188	0.5422488282464067	0.20880433856427452
21374	0.17443823960203297	0.6790235586333153	0.14653820176465177
21375	0.20482318325048396	0.6333655895528865	0.1618112271966296
21376	0.254438994993458	0.5259095226341088	0.2196514823724331
21377	0.2508834531409575	0.5191527391612918	0.22996380769775074
21378	0.21118331984377403	0.6208855376311488	0.16793114252507704
21379	0.24501254175927792	0.5671400114360299	0.18784744680469223
21380	0.33056214992604294	0.4677663546299124	0.2016714954440447
21381	0.2311758167099053	0.5673375410547467	0.20148664223534807
21382	0.226032469570143	0.5622785432127902	0.21168898721706678
21383	0.28305932337385475	0.5370208808255706	0.17991979580057463
21384	0.16306209912122008	0.5248856321377058	0.31205226874107417
21385	0.18298378835048779	0.5256893272550459	0.29132688439446625
21386	0.2829182656256554	0.4958577717554801	0.22122396261886446
21387	0.2418368870291619	0.577428732489555	0.1807343804812831
21388	0.17873134848638583	0.6366523142384074	0.18461633727520668
21389	0.20597636103283157	0.5995501376770953	0.19447350129007313
21390	0.2636431495118367	0.5482316190671233	0.18812523142104
21391	0.240418449361765	0.6076578554095011	0.1519236952287337
21392	0.24632349953278806	0.542717632224616	0.2109588682425959
21393	0.19336387784145584	0.5611022810931283	0.24553384106541584
21394	0.20606213504359133	0.5624458589002407	0.231492006056168
21395	0.25470742348203734	0.48798312513690123	0.25730945138106137
21396	0.22046092177829163	0.5552880439618813	0.22425103425982712
21397	0.19094145343123103	0.5868951084999362	0.2221634380688328
21398	0.16189070987378115	0.6037175878529032	0.23439170227331568
21399	0.29298508499172077	0.5041953388747434	0.2028195761335358
21400	0.21187129698950058	0.6028248131002071	0.1853038899102923
21401	0.1672133136815781	0.6629056297479791	0.1698810565704427
21402	0.23789111277009567	0.5427534802723611	0.2193554069575431
21403	0.22132694018319113	0.5304391457806802	0.24823391403612866
21404	0.17197101960318242	0.5131535306436079	0.3148754497532097
21405	0.1546093511322872	0.5920520851942477	0.2533385636734651
21406	0.1688564503433686	0.5736445088574909	0.25749904079914054
21407	0.13573796789250012	0.517741428427827	0.34652060367967297
21408	0.1561633676645427	0.6159117805872495	0.22792485174820776
21409	0.21711585260835686	0.605807151796379	0.17707699559526405
21410	0.21711585260835686	0.605807151796379	0.17707699559526405
21411	0.21024017529297434	0.6249630022452373	0.16479682246178828
21412	0.2120267367350175	0.6259537393732845	0.16201952389169802
21413	0.23591865885420948	0.5345793068243795	0.2295020343214111
21414	0.19146914989872635	0.5305950704760272	0.27793577962524646
21415	0.21121750106143827	0.5371707139538999	0.25161178498466175
21416	0.19870977381647578	0.5966010825819896	0.20468914360153465
21417	0.24839206541664866	0.5577730675358509	0.1938348670475004
21418	0.27282246045751457	0.5484621449063728	0.1787153946361126
21419	0.24561222160568033	0.4958043626760625	0.2585834157182572
21420	0.2538142362117141	0.5545250152123723	0.19166074857591353
21421	0.22602929520567464	0.573922611947976	0.20004809284634945
21422	0.21596922109058114	0.5760585139632732	0.2079722649461457
21423	0.18671611428327956	0.648293151779858	0.16499073393686256
21424	0.21099216369761697	0.608646685628383	0.18036115067400005
21425	0.20741204421222822	0.5905932031957385	0.2019947525920333
21426	0.2270584613950744	0.5159604578511948	0.2569810807537309
21427	0.22766340322809497	0.5596982528780473	0.21263834389385775
21428	0.20701731969593307	0.5298721317544797	0.26311054854958715
21429	0.2505438420694902	0.5409214808367415	0.20853467709376833
21430	0.22424127713480213	0.5629209738403542	0.21283774902484362
21431	0.19169914737794286	0.4928338351241028	0.3154670174979544
21432	0.2484220295114643	0.5544506303982772	0.19712734009025845
21433	0.2304850651667745	0.5418813929867593	0.22763354184646623
21434	0.18140554284330293	0.5179261741502613	0.30066828300643583
21435	0.21511441520790983	0.5585236159561795	0.22636196883591067
21436	0.22965396407968092	0.5623017092905437	0.20804432662977546
21437	0.27128045002217505	0.5294242943412566	0.19929525563656839
21438	0.21509234762939944	0.5526016545223122	0.23230599784828826
21439	0.19223109825715257	0.5889640215259783	0.2188048802168692
21440	0.21287020921937	0.5764574442946572	0.2106723464859728
21441	0.20423355319934736	0.6103983460483214	0.18536810075233134
21442	0.20423355319934736	0.6103983460483214	0.18536810075233134
21443	0.3465788962364791	0.46296983143011666	0.19045127233340423
21444	0.27518955809532836	0.5350317969007896	0.18977864500388208
21445	0.2345466115057845	0.5924409185780016	0.1730124699162139
21446	0.22305003670099918	0.5540454096885775	0.22290455361042327
21447	0.17727559160603304	0.572072591971528	0.25065181642243894
21448	0.17561625363670927	0.5689461459923469	0.2554376003709437
21449	0.21167309383728453	0.5646473196375802	0.22367958652513528
21450	0.20112855422056358	0.5708311939675365	0.22804025181189996
21451	0.18284269062236141	0.497506586641801	0.3196507227358376
21452	0.25884294903616273	0.5607740434349834	0.180383007528854
21453	0.25884294903616273	0.5607740434349834	0.180383007528854
21454	0.1712813664794241	0.6717964687151129	0.15692216480546314
21455	0.20971450456878882	0.6008463811853865	0.18943911424582455
21456	0.22030030639859838	0.5983027589195259	0.18139693468187582
21457	0.1996934323448111	0.6323889364513893	0.16791763120379968
21458	0.15432094327166143	0.45818947342130845	0.3874895833070302
21459	0.21759851122688642	0.5698929230440829	0.21250856572903068
21460	0.2206799269384684	0.5585313781626119	0.22078869489891967
21461	0.13572287228877872	0.6165656591033863	0.24771146860783497
21462	0.28657159792928144	0.5381112709954501	0.17531713107526853
21463	0.20259011438155605	0.6132508829490727	0.18415900266937135
21464	0.2628225842294404	0.5288066362915994	0.20837077947896018
21465	0.2889700917352885	0.5372642695017473	0.1737656387629642
21466	0.2627484619248272	0.5412822300691699	0.19596930800600293
21467	0.18545299939628213	0.5720575646301447	0.2424894359735732
21468	0.20278640275286813	0.6213943290362935	0.17581926821083815
21469	0.2177574688031301	0.58919398617324	0.1930485450236298
21470	0.2112581102393382	0.5606774749321842	0.2280644148284776
21471	0.2797497807487941	0.4694508501598742	0.25079936909133166
21472	0.20424760640010908	0.6015561391534716	0.1941962544464194
21473	0.17562177734825804	0.5506187245974181	0.2737594980543239
21474	0.1970187266817732	0.5706357104286047	0.23234556288962213
21475	0.24823157538804683	0.5321604057351675	0.2196080188767856
21476	0.2615777134822847	0.5090181711010638	0.2294041154166514
21477	0.16866571820707288	0.6020205415473532	0.22931374024557402
21478	0.22920831918279522	0.5211199024091888	0.249671778408016
21479	0.23019057634992007	0.5424957142531844	0.22731370939689546
21480	0.24918670061169584	0.5523794983252592	0.19843380106304484
21481	0.2339064511257925	0.5655366687300071	0.20055688014420045
21482	0.2638806724343505	0.5537473883332586	0.1823719392323908
21483	0.27709911231655804	0.5411733220225493	0.18172756566089263
21484	0.1681043074086445	0.6611219934551922	0.1707736991361634
21485	0.19558646302419555	0.6113145180628052	0.1930990189129992
21486	0.15371100155322734	0.46624245036758005	0.38004654807919264
21487	0.15754043145567756	0.4597885532562761	0.38267101528804626
21488	0.11049469360056706	0.508394775335854	0.3811105310635788
21489	0.11948950265802988	0.45710458270426	0.42340591463771016
21490	0.19362725215190837	0.530193232386639	0.27617951546145264
21491	0.2387202071306119	0.5616216923439765	0.19965810052541155
21492	0.24779598785278115	0.5631873864346716	0.1890166257125473
21493	0.20165069399904936	0.569104683925764	0.22924462207518664
21494	0.22418959105059053	0.5846731640152296	0.1911372449341798
21495	0.18408393587005775	0.5754586512227948	0.24045741290714734
