40860	0.28681051453685796	0.4364909169835559	0.2766985684795862
40861	0.32120128799014763	0.4103607598596753	0.2684379521501772
40862	0.26205730171606156	0.5468711699664145	0.1910715283175239
40863	0.24034304590086664	0.5753158896630575	0.18434106443607595
40864	0.2045416365880219	0.4694824816996135	0.3259758817123647
40865	0.24948962904098002	0.5365663768245611	0.21394399413445894
40866	0.25073867758255836	0.5175909164307674	0.23167040598667432
40867	0.20569465564914546	0.5171493186973937	0.27715602565346087
40868	0.27056134942419513	0.503657088696596	0.2257815618792089
40869	0.21249626380183576	0.48776694394279946	0.29973679225536476
40870	0.24472922008937192	0.5428344286922654	0.21243635121836257
40871	0.2430895672833083	0.5666167187221389	0.1902937139945527
40872	0.1891188689627958	0.5595841592944513	0.25129697174275295
40873	0.2216094245902738	0.527299200961391	0.2510913744483351
40874	0.2991940366366672	0.49365845733915126	0.20714750602418147
40875	0.3352622966968355	0.48655098970809235	0.17818671359507215
40876	0.2590291944010314	0.4838319265254538	0.2571388790735148
40877	0.2058551416267679	0.4903835270531359	0.3037613313200962
40878	0.25610362759963373	0.5230522850745384	0.22084408732582791
40879	0.31178046591176933	0.5007997012693793	0.1874198328188513
40880	0.2014558214566783	0.5792710173717568	0.21927316117156487
40881	0.3176793326977786	0.4710856716534808	0.2112349956487406
40882	0.19317596223043704	0.47569679786707464	0.3311272399024882
40883	0.31076056387966544	0.438922798206506	0.2503166379138286
40884	0.21972965658030438	0.5517890657149706	0.22848127770472515
40885	0.21349791746109223	0.5374396848597807	0.2490623976791271
40886	0.25168018832765876	0.5365347852826623	0.21178502638967892
40887	0.28582538484962433	0.5074267235642893	0.20674789158608634
40888	0.32062803438894777	0.466321461925263	0.21305050368578915
40889	0.32488202061397736	0.4918720110960811	0.18324596828994158
40890	0.20759016830642524	0.506558061985158	0.2858517697084168
40891	0.24511904045100946	0.5175832417051157	0.23729771784387488
40892	0.336491179750737	0.48816318578196705	0.175345634467296
40893	0.19062827437986782	0.5603584097700521	0.24901331585008002
40894	0.2181476235562453	0.5527742187740304	0.22907815766972428
40895	0.2926006986565505	0.5050697682326308	0.20232953311081867
40896	0.2926006986565505	0.5050697682326308	0.20232953311081867
40897	0.29135589987487437	0.5250468548039181	0.18359724532120755
40898	0.22859089403365107	0.5479047250287776	0.22350438093757133
40899	0.29461337218884115	0.4985700082532352	0.20681661955792366
40900	0.197977287698453	0.5825219726165087	0.21950073968503828
40901	0.22256937404393534	0.576049838892407	0.2013807870636577
40902	0.1942078217827651	0.6056754912411352	0.20011668697609977
40903	0.36594139732315	0.4482102623119666	0.18584834036488337
40904	0.2355427506080461	0.5855662153422436	0.1788910340497102
40905	0.22685436954468235	0.5558997528275181	0.2172458776277995
40906	0.2152970299513023	0.5223650523038238	0.2623379177448739
40907	0.27462128987776985	0.44210466781773955	0.28327404230449044
40908	0.27091823767636936	0.5623800616979073	0.16670170062572334
40909	0.25109797459141253	0.47486581006359346	0.27403621534499395
40910	0.17528464256083945	0.5691000846033172	0.25561527283584334
40911	0.3797058836906326	0.40586592155116324	0.21442819475820427
40912	0.24707441025137208	0.5560149967296812	0.1969105930189467
40913	0.2202987552458969	0.5679426835218373	0.2117585612322657
40914	0.19618920256582006	0.5172175694210487	0.28659322801313125
40915	0.24103107768159465	0.5376994194352726	0.22126950288313277
40916	0.26665115180543336	0.5444083883875191	0.1889404598070475
40917	0.258869928607714	0.5642220334619318	0.17690803793035415
40918	0.2991946448400758	0.4835674137550153	0.21723794140490893
40919	0.2718837065406731	0.5255783237913292	0.2025379696679976
40920	0.21689616638814252	0.5314692566653701	0.25163457694648733
40921	0.2500557784508246	0.5465714071730745	0.20337281437610086
40922	0.21916816737140318	0.485396872865375	0.2954349597632218
40923	0.1986500101887506	0.5769334608933221	0.2244165289179273
40924	0.17867517430065402	0.6286287020656482	0.19269612363369779
40925	0.21198978563991158	0.5254224821018182	0.2625877322582702
40926	0.20169267200587382	0.4837493452302952	0.3145579827638309
40927	0.1755840238458146	0.5045581962261396	0.31985777992804587
40928	0.22303611725482766	0.5860484407697236	0.19091544197544866
40929	0.23047644534996634	0.5805647073989516	0.18895884725108195
40930	0.24679361894391788	0.513882216921674	0.2393241641344081
40931	0.2470293460481038	0.5037176685211693	0.24925298543072694
40932	0.2786339185670993	0.5521382284895372	0.1692278529433635
40933	0.20072548641124174	0.5384319988074315	0.26084251478132675
40934	0.2251665205678561	0.5208827472825278	0.25395073214961605
40935	0.2540791325617877	0.5392406039658313	0.206680263472381
40936	0.20537799606160473	0.4957938700166772	0.2988281339217182
40937	0.2023691757046262	0.45370370095172763	0.3439271233436463
40938	0.16762579269462477	0.4585909847368263	0.3737832225685489
40939	0.2563091306524312	0.47525141264054405	0.2684394567070248
40940	0.1839647108333154	0.5777156904525543	0.23831959871413028
40941	0.2236018654528357	0.5697081937900559	0.20668994075710842
40942	0.2817357147562001	0.5351875376599626	0.18307674758383732
40943	0.2679750720088394	0.5525501147700788	0.17947481322108183
40944	0.21310731083545498	0.4567767872853153	0.33011590187922973
40945	0.2455576142406543	0.559955237424715	0.1944871483346308
40946	0.21039299719461413	0.5985935096175061	0.19101349318787975
40947	0.22705651928883294	0.5414217263431532	0.23152175436801378
40948	0.3266896212325522	0.49850306252287563	0.1748073162445722
40949	0.20939764296741809	0.557325865583996	0.23327649144858603
40950	0.26255956501174704	0.5630025830360743	0.1744378519521788
40951	0.23557891451009286	0.4595834151345042	0.304837670355403
40952	0.3000417859679191	0.4736782970409425	0.2262799169911384
40953	0.23208094252243344	0.579125649122653	0.18879340835491362
40954	0.233591981132069	0.5224406904206635	0.24396732844726743
40955	0.17138750099489433	0.4485391322383104	0.38007336676679526
40956	0.20019895920670322	0.4801754789964461	0.31962556179685064
40957	0.20370408409952145	0.5592436430487908	0.23705227285168776
40958	0.18171857032646815	0.5757620353750185	0.2425193942985135
40959	0.2002849034738192	0.5713674351216366	0.22834766140454416
40960	0.22637088007528783	0.6062924831611911	0.16733663676352103
40961	0.17809173602577477	0.47951519324887876	0.3423930707253465
40962	0.1969524284158273	0.5037932256255122	0.2992543459586606
40963	0.2896679484863089	0.5206458822130129	0.18968616930067816
40964	0.2226841360007998	0.5545584248740949	0.2227574391251054
40965	0.21220559775912848	0.5884566134202492	0.1993377888206223
40966	0.2557058728292977	0.5375755987762366	0.20671852839446567
40967	0.18922754044388249	0.5484244679269109	0.2623479916292066
40968	0.24277513368427925	0.5758737782988821	0.18135108801683875
40969	0.29254290932020455	0.5255103005152056	0.18194679016458973
40970	0.19974513346008782	0.4491909613472437	0.35106390519266856
40971	0.2829229585209711	0.5348245470228908	0.1822524944561381
40972	0.20088814296846885	0.5520374997084831	0.24707435732304808
40973	0.19972650710181658	0.5253842263497887	0.2748892665483948
40974	0.20697845927086178	0.5118747328168677	0.28114680791227054
40975	0.22643581463955353	0.5501253063165847	0.22343887904386175
40976	0.20059128520277883	0.5878318433232248	0.2115768714739964
40977	0.23215601743885475	0.5075542960532717	0.26028968650787354
40978	0.19035128041590682	0.5609100772108018	0.24873864237329132
40979	0.25783580805819295	0.5000909480564588	0.24207324388534818
40980	0.20908750832219739	0.5081587242326879	0.28275376744511466
40981	0.25020862100144664	0.5547319542271583	0.1950594247713951
40982	0.19599636665764691	0.5392705572343987	0.26473307610795455
40983	0.23254996803670408	0.5254358281150442	0.24201420384825173
40984	0.23677085272372297	0.45734692364079427	0.30588222363548284
40985	0.22069740635391555	0.5677975292576483	0.2115050643884362
40986	0.2803333858544989	0.475086309084256	0.24458030506124503
40987	0.2304511827219384	0.5684348885194048	0.20111392875865666
40988	0.22268788042647303	0.5087544416997032	0.2685576778738238
40989	0.19589379891785988	0.5684107535126836	0.23569544756945657
40990	0.20060113641395538	0.5544211844296834	0.2449776791563613
40991	0.17883854792280318	0.5828814813080665	0.2382799707691303
40992	0.21717363133925344	0.586750567268177	0.19607580139256958
40993	0.2004214921248769	0.5599274541216848	0.23965105375343843
40994	0.18856477772186175	0.4464608626460505	0.3649743596320877
40995	0.310058945835286	0.45955263427218085	0.2303884198925331
40996	0.24751512533808465	0.4678114822565031	0.28467339240541223
40997	0.29847431502116495	0.5126216739632056	0.18890401101562948
40998	0.34732206480240496	0.4505961561370659	0.20208177906052924
40999	0.23577024998914117	0.5483118538819896	0.2159178961288692
41000	0.21145422737522312	0.606348817071488	0.182196955553289
41001	0.2222529132972005	0.6017560010881468	0.17599108561465276
41002	0.24676487952320578	0.46379952159119575	0.2894355988855985
41003	0.17727055668819408	0.6696520004518208	0.153077442859985
41004	0.2098875371351334	0.5662555522102412	0.2238569106546255
41005	0.21019400807759328	0.5396443696497066	0.25016162227270017
41006	0.33307946105204245	0.3976857411459451	0.2692347978020124
41007	0.22946599417743127	0.5694229564251743	0.2011110493973945
41008	0.22161932112961952	0.553849161053209	0.22453151781717157
41009	0.20568299584026817	0.569818967425111	0.22449803673462093
41010	0.24551275062410657	0.5363103067138262	0.21817694266206736
41011	0.21269036967667454	0.6294061461139167	0.15790348420940883
41012	0.2315219665693993	0.5524453248412684	0.21603270858933227
41013	0.26452606666155815	0.5086376278453966	0.22683630549304531
41014	0.2324548889123656	0.5583602322260819	0.20918487886155251
41015	0.3079246458949571	0.4648436719533944	0.2272316821516485
41016	0.2108876319743799	0.5873081912189528	0.20180417680666723
41017	0.3572988976822141	0.4122905842111602	0.23041051810662566
41018	0.38935946874493027	0.39410989256854845	0.21653063868652123
41019	0.19712728138031352	0.48619925004319425	0.31667346857649226
41020	0.23812201883540118	0.5397047840202265	0.22217319714437225
41021	0.2350757168892948	0.5383396613576253	0.22658462175307983
41022	0.34625360842666947	0.4124372573164555	0.2413091342568751
41023	0.3164141209488109	0.39926090412336845	0.28432497492782055
41024	0.1664341204738319	0.4366409281041729	0.39692495142199524
41025	0.24653389249388094	0.4974739387611891	0.2559921687449299
41026	0.2355165009827203	0.5706647339614492	0.19381876505583046
41027	0.22046412555745692	0.5299683275434233	0.24956754689911984
41028	0.21263448577486813	0.5751493881585609	0.21221612606657098
41029	0.21263448577486813	0.5751493881585609	0.21221612606657098
41030	0.2820347378208735	0.5335217207382917	0.1844435414408347
41031	0.20099390814647702	0.492647500864184	0.306358590989339
41032	0.19327652049608662	0.4715493683427778	0.3351741111611356
41033	0.19916608984444523	0.5232617673266471	0.27757214282890774
41034	0.1958613561015834	0.43785144149541116	0.36628720240300544
41035	0.3047229035982141	0.4669967033055734	0.22828039309621265
41036	0.2353600667568163	0.5318815123793523	0.23275842086383133
41037	0.2345676228607157	0.5727292080160522	0.19270316912323202
41038	0.2538101692572989	0.514383640016805	0.2318061907258961
41039	0.2466356762061366	0.5513347640329678	0.2020295597608956
41040	0.2286362335791792	0.5191020759652342	0.2522616904555866
41041	0.20488535103857894	0.5226900615014873	0.27242458745993375
41042	0.24538069058820422	0.5151148748577402	0.2395044345540556
41043	0.17931713511314054	0.5954957135555425	0.22518715133131706
41044	0.2795007038610252	0.556061235579268	0.16443806055970664
41045	0.2491642839471543	0.576626790333253	0.17420892571959248
41046	0.3038393849669427	0.4339976844946431	0.26216293053841416
41047	0.2708076824002005	0.5172854680467168	0.21190684955308267
41048	0.30259036677558604	0.4944996751988981	0.2029099580255158
41049	0.2491642839471543	0.576626790333253	0.17420892571959248
41050	0.21461016093819577	0.5430209704532927	0.2423688686085116
41051	0.4001233569184904	0.3910434953003007	0.208833147781209
41052	0.23867223882407748	0.5903455226425667	0.17098223853335573
41053	0.2834641559784415	0.5403718891517678	0.17616395486979072
41054	0.276486500166415	0.5683293183191463	0.15518418151443866
41055	0.26656698989144284	0.4660373075302298	0.26739570257832734
41056	0.22126228103601442	0.4894607079367691	0.28927701102721654
41057	0.24632056278309897	0.513142680765493	0.24053675645140804
41058	0.23642247451221765	0.5437820466657697	0.21979547882201267
41059	0.21083939744739894	0.554515640908376	0.234644961644225
41060	0.2715998881079603	0.4915070342974211	0.23689307759461867
41061	0.21982809165068423	0.5091965328169301	0.2709753755323856
41062	0.20747268267025573	0.5453805506694501	0.24714676666029411
41063	0.24469948343201142	0.5328010813509917	0.22249943521699678
41064	0.2273679624807574	0.5664561357782004	0.2061759017410422
41065	0.19849876290935645	0.5142185827846538	0.2872826543059897
41066	0.23030784302254123	0.5519202632981209	0.21777189367933789
41067	0.20075630949890672	0.5717111144500806	0.22753257605101274
41068	0.2200940449218798	0.5661762283116095	0.21372972676651067
41069	0.3602898822623459	0.42881100668813665	0.21089911104951747
41070	0.16354775370882713	0.5603221667047833	0.2761300795863897
41071	0.23812201883540118	0.5397047840202265	0.22217319714437225
41072	0.3306320540779295	0.49242883711490815	0.17693910880716238
41073	0.19021518635715395	0.5195909739888768	0.29019383965396933
41074	0.3310626017757963	0.4900083650261923	0.17892903319801143
41075	0.31250641558740017	0.5101745336661053	0.1773190507464945
41076	0.28076199425112097	0.48620827659582305	0.233029729153056
41077	0.26809776916151545	0.5089593190881315	0.22294291175035302
41078	0.18826320137945118	0.5206139073223107	0.2911228912982381
41079	0.25003775282646123	0.5381915195048124	0.21177072766872643
41080	0.23166397296429528	0.5164055664301184	0.25193046060558627
41081	0.2813230078853823	0.4624876669917077	0.25618932512291004
41082	0.3008932098210843	0.4781484281172294	0.22095836206168631
41083	0.25773664451143513	0.514198793134393	0.22806456235417194
41084	0.3779423437100628	0.452875514433566	0.16918214185637126
41085	0.23073541655751773	0.4994853316396399	0.26977925180284235
41086	0.340109704257069	0.4648324005555187	0.1950578951874122
41087	0.1976349148305323	0.5003346294178178	0.3020304557516499
41088	0.17774860631647355	0.5059630633492831	0.3162883303342433
41089	0.2187361574459043	0.5375084608688891	0.24375538168520655
41090	0.23032794690011504	0.5648186048433089	0.20485344825657606
41091	0.2142941246610696	0.5324682790708316	0.2532375962680988
41092	0.21433000448392767	0.4795710419255314	0.3060989535905409
41093	0.19864520124726484	0.5411342772169214	0.2602205215358137
41094	0.27156615449960264	0.4950353296673469	0.23339851583305035
41095	0.24433518682134658	0.5206227551604052	0.2350420580182482
41096	0.19009570366633177	0.576024169190354	0.2338801271433143
41097	0.25502051553219646	0.5461837237747375	0.19879576069306612
41098	0.2849850320205002	0.505435112313026	0.20957985566647389
41099	0.20471671522889187	0.5871576976258184	0.20812558714528961
41100	0.20881749043588674	0.48712795206551696	0.3040545574985963
41101	0.23921135792091583	0.5133039058050911	0.2474847362739931
41102	0.20810713133777028	0.5666747680069084	0.22521810065532125
41103	0.22581231518274728	0.5457971538349432	0.22839053098230952
41104	0.2644082320225783	0.5474471871918701	0.18814458078555157
41105	0.23684223693973072	0.5428865301236342	0.22027123293663506
41106	0.24111675421259457	0.5525387247700216	0.20634452101738388
41107	0.2892096002062914	0.5211591428033997	0.18963125699030886
41108	0.18034077610822088	0.5629880161547179	0.2566712077370612
41109	0.26282202693347373	0.5176976007798514	0.21948037228667483
41110	0.29139726364619756	0.5339142192045526	0.1746885171492499
41111	0.21797352866340464	0.5674838587242707	0.21454261261232474
41112	0.3420404423783176	0.44440052806035285	0.2135590295613295
41113	0.2496523331073731	0.5465770140860836	0.20377065280654325
41114	0.26833781127800244	0.5381734343751001	0.19348875434689747
41115	0.3092716240510436	0.490312340974358	0.20041603497459834
41116	0.18166418114953406	0.5956058711442394	0.22272994770622676
41117	0.18666905945948564	0.3590848439345866	0.45424609660592774
41118	0.28653223934481403	0.5280071165063698	0.18546064414881627
41119	0.23900894888112076	0.5543479921676685	0.20664305895121082
