30902	0.07816147498504973	0.609735347673512	0.3121031773414383
30903	0.1399711327132059	0.6430028884472941	0.21702597883950006
30904	0.13248032598189155	0.4959993945509324	0.3715202794671761
30905	0.5956600229065597	0.2946474847733235	0.10969249232011687
30906	0.3177292583590278	0.6318114407276306	0.050459300913341554
30907	0.3704968584119905	0.5336370883462123	0.09586605324179731
30908	0.2912442180208261	0.3720554264038723	0.3367003555753015
30909	0.10565657592992446	0.3614203697493427	0.5329230543207328
30910	0.05205451205707148	0.3148071590664599	0.6331383288764686
30911	0.25266615698772754	0.7024062559796836	0.0449275870325887
30912	0.28490389489347895	0.6618993766622858	0.053196728444235196
30913	0.07124943897596266	0.6064074222037602	0.32234313882027715
30914	0.11075721734029864	0.6131522552972091	0.27609052736249234
30915	0.22020939612626866	0.6734252757979391	0.1063653280757922
30916	0.2541682389534903	0.46418166140083006	0.2816500996456797
30917	0.32688741663544607	0.6108582211295815	0.062254362234972445
30918	0.25888297191994475	0.6410475714875473	0.10006945659250789
30919	0.12356964557297856	0.6598534796470642	0.21657687477995724
30920	0.12693144651943755	0.8291977989810905	0.043870754499471865
30921	0.25817001842597453	0.5674835595611042	0.17434642201292128
30922	0.38504896835388686	0.2634732253740608	0.35147780627205233
30923	0.06115375302896142	0.5137975302350425	0.42504871673599603
30924	0.07827962217187644	0.8485773646841218	0.07314301314400164
30925	0.08810788329915277	0.4644250331983946	0.44746708350245257
30926	0.11521130491592753	0.5372996830403979	0.3474890120436746
30927	0.1297195227287986	0.44193003503354844	0.4283504422376529
30928	0.24416916984479128	0.7072301137269835	0.04860071642822519
30929	0.21409124769082685	0.5549858268855259	0.2309229254236472
30930	0.18181073066423584	0.6445498947006606	0.17363937463510348
30931	0.2027883439019548	0.6682432905142862	0.128968365583759
30932	0.3174479570887833	0.6040824723209616	0.0784695705902551
30933	0.1951483148569777	0.6355824410756656	0.16926924406735658
30934	0.20840398796849172	0.3567271348711694	0.43486887716033884
30935	0.3486767425488984	0.37008850410667327	0.28123475334442827
30936	0.268919342921126	0.6890577643263623	0.04202289275251168
30937	0.272406188992445	0.6096069810235045	0.11798682998405048
30938	0.12486687482815677	0.7491132287058592	0.12601989646598405
30939	0.2906742938748917	0.518947632635746	0.19037807348936234
30940	0.12354902801529204	0.27546119928593343	0.6009897726987745
30941	0.30056600769327857	0.4602598561284035	0.23917413617831795
30942	0.12488452082590595	0.6208946377831356	0.2542208413909584
30943	0.2043707106800563	0.6488098603801015	0.14681942893984223
30944	0.1476711544398317	0.8210704705406524	0.03125837501951587
30945	0.2159117255956943	0.45804348958976054	0.3260447848145452
30946	0.33173275109421235	0.5014096841513694	0.16685756475441826
30947	0.1753207489704651	0.22188507585149356	0.6027941751780413
30948	0.2693467720802109	0.2348490307947145	0.4958041971250747
30949	0.5322053635509972	0.38628151007576195	0.08151312637324083
30950	0.4169459608850097	0.46819472562259595	0.11485931349239444
30951	0.25082615191797536	0.5011453005985735	0.24802854748345116
30952	0.14174939103489428	0.812407250237516	0.0458433587275896
30953	0.13644769638852375	0.516519314865375	0.3470329887461014
30954	0.25645421062980217	0.5914590304395162	0.15208675893068163
30955	0.10277310798479866	0.32400913155531946	0.5732177604598819
30956	0.19177895741426712	0.36104257854249483	0.44717846404323813
30957	0.12411114957197689	0.35203379052348627	0.523855059904537
30958	0.33839818560847174	0.5115326973228492	0.15006911706867895
30959	0.23403472837555275	0.6905017237839383	0.07546354784050906
30960	0.1644930634200419	0.7443426090220164	0.09116432755794159
30961	0.18647967278309519	0.4815819247308515	0.3319384024860534
30962	0.2895870588120437	0.5360083942719304	0.17440454691602605
30963	0.11847794796411937	0.20893624560354515	0.6725858064323355
30964	0.12395633428050147	0.6683495691457679	0.2076940965737307
30965	0.17667004310429682	0.6053250777159622	0.21800487917974087
30966	0.3985897864715167	0.4605895830099527	0.14082063051853055
30967	0.03929418476721885	0.5876496791900215	0.3730561360427596
30968	0.21916326927096375	0.6006937985878434	0.1801429321411928
30969	0.09004718046090159	0.5950509731992343	0.3149018463398641
30970	0.17174726713422458	0.3226477683598588	0.5056049645059165
30971	0.372440806374229	0.6048540139878514	0.02270517963791957
30972	0.2585501276704996	0.57313566398247	0.16831420834703048
30973	0.37367770959749924	0.4555680930786205	0.1707541973238802
30974	0.32200635707267056	0.5019713458810928	0.17602229704623662
30975	0.16045042852005836	0.677712937151007	0.1618366343289347
30976	0.39146314770639706	0.582875247650347	0.025661604643255804
30977	0.3639785315299153	0.4356146279404793	0.20040684052960547
30978	0.32265545563739995	0.43271086726636226	0.24463367709623776
30979	0.16465286989890912	0.7743986650555299	0.06094846504556101
30980	0.41131893677558073	0.47559211553280917	0.11308894769161008
30981	0.4921369753085188	0.4041672026069896	0.10369582208449168
30982	0.16713170206777708	0.7256751351948063	0.10719316273741657
30983	0.07619711254876695	0.5556619878776621	0.36814089957357093
30984	0.6246148888845039	0.33517767929176817	0.04020743182372799
30985	0.3640520566348449	0.5450554275470999	0.09089251581805513
30986	0.16939000072457236	0.41384477402307723	0.41676522525235044
30987	0.426868590142287	0.47364253486574714	0.09948887499196589
30988	0.26947116059841625	0.6271401750775492	0.1033886643240345
30989	0.2673719831511101	0.7004115911910441	0.03221642565784564
30990	0.29200508685632337	0.6706481313653022	0.03734678177837442
30991	0.1640539488316499	0.767840732365591	0.06810531880275894
30992	0.311305729186555	0.5587497911085707	0.12994447970487435
30993	0.15112222596245392	0.3685686959841674	0.4803090780533787
30994	0.20949644573589954	0.7211503384489458	0.06935321581515475
30995	0.19863821552123148	0.6640633220337085	0.13729846244505994
30996	0.44575577076959	0.410499775743729	0.14374445348668113
30997	0.16671939258838475	0.5830951717970584	0.25018543561455686
30998	0.11116520436915622	0.6922297795805443	0.19660501605029954
30999	0.393893944935827	0.5103324354104547	0.09577361965371829
31000	0.43256313986934325	0.4257643325502512	0.14167252758040558
31001	0.13869421415025637	0.7798144160936354	0.08149136975610828
31002	0.34533854104299905	0.6161012823866333	0.03856017657036761
31003	0.3937043414843678	0.5330878484431202	0.0732078100725121
31004	0.35364840622970023	0.3987281866041328	0.24762340716616701
31005	0.3786716235283129	0.31186042301161776	0.30946795346006933
31006	0.09128800704418372	0.20259097074520827	0.706121022210608
31007	0.18437462080544145	0.6602944350566063	0.15533094413795215
31008	0.24083377074443904	0.4934505422980231	0.26571568695753783
31009	0.1375282099855384	0.6867823842079658	0.17568940580649586
31010	0.17716062400922436	0.7752415787096578	0.047597797281117904
31011	0.09583490267664868	0.23713709420642623	0.667028003116925
31012	0.4492897567841594	0.4403005634095074	0.11040967980633316
31013	0.40144467631731895	0.44217083816833164	0.1563844855143494
31014	0.2724472671123403	0.4087173145388105	0.3188354183488491
31015	0.32945896484377396	0.5339103167284216	0.13663071842780442
31016	0.18718516643694158	0.6960495252930139	0.11676530827004457
31017	0.2987047492627947	0.47767035997016505	0.22362489076704017
31018	0.30930892911494734	0.5713279513763125	0.11936311950874022
31019	0.22665609551139165	0.4996482396325112	0.27369566485609714
31020	0.1142775023186345	0.5731754617596633	0.31254703592170224
31021	0.25783563366884615	0.7150327163969825	0.027131649934171276
31022	0.3928118931055001	0.5470416362050288	0.06014647068947113
31023	0.49830318624180064	0.2282849632612186	0.27341185049698075
31024	0.2992791205480685	0.5082313604418646	0.19248951901006692
31025	0.2983059210288898	0.6305176724940718	0.07117640647703845
31026	0.1350557662081168	0.777062123163351	0.08788211062853223
31027	0.3149762080631142	0.5330969240282432	0.15192686790864263
31028	0.2157246036220004	0.6972845556812831	0.08699084069671653
31029	0.05723988067610639	0.839004413323088	0.10375570600080558
31030	0.1339140258121408	0.6030901645640725	0.2629958096237867
31031	0.12114561695832375	0.6720635592348474	0.20679082380682887
31032	0.20728313951117247	0.7437257619327161	0.04899109855611141
31033	0.20375770188738887	0.548070784150945	0.24817151396166612
31034	0.3213343772857223	0.5789991906052159	0.09966643210906177
31035	0.48352345270326463	0.46531684140597207	0.051159705890763275
31036	0.17052514032400104	0.4758797513539997	0.35359510832199925
31037	0.3051098426760394	0.5385431043416147	0.15634705298234594
31038	0.10593856403981498	0.6057813283064416	0.28828010765374334
31039	0.12199555841088405	0.714027858917971	0.16397658267114498
31040	0.24305501355850123	0.6405393793307157	0.11640560711078303
31041	0.31819970702253303	0.6172072441506741	0.06459304882679277
31042	0.16761949922157807	0.29700248380431465	0.5353780169741073
31043	0.17485878945547026	0.6976035759839488	0.12753763456058098
31044	0.2596671174876917	0.6935140077850573	0.04681887472725101
31045	0.42894070574870335	0.44562010073245384	0.12543919351884278
31046	0.3625104111520523	0.18229958333987492	0.4551900055080727
31047	0.08888482843689512	0.6412101036047541	0.26990506795835084
31048	0.47954837902590164	0.4443629544215188	0.0760886665525796
31049	0.15703393843094923	0.7169400347979137	0.12602602677113692
31050	0.20626340627826956	0.7113075822383252	0.08242901148340523
31051	0.3215808693269638	0.6059153288358775	0.07250380183715874
31052	0.21531051367277235	0.6107854493632326	0.17390403696399506
31053	0.2938295927854557	0.5852252266143338	0.12094518060021042
31054	0.042354095362226625	0.21734806545091365	0.7402978391868597
31055	0.09279605661287112	0.6960267312561759	0.21117721213095306
31056	0.04830385379886911	0.6184560355412496	0.33324011065988124
31057	0.2340065313131685	0.6919178933777245	0.07407557530910702
31058	0.2644979248455204	0.578295482588756	0.1572065925657236
31059	0.6414103577067727	0.2980783525632043	0.06051128973002312
31060	0.45397391347666455	0.4059816987403276	0.14004438778300787
31061	0.44371108378238233	0.4750016806204511	0.08128723559716647
31062	0.08832433792560379	0.7155745459065807	0.19610111616781553
31063	0.14130379195328968	0.760838511529974	0.09785769651673647
31064	0.12623752368738897	0.40057059623828545	0.4731918800743256
31065	0.3000830626453556	0.5043097251572851	0.19560721219735924
31066	0.27384616936709283	0.6739080683433539	0.052245762289553355
31067	0.21155276099603307	0.5838016210529363	0.20464561795103053
31068	0.19249933195485225	0.7599810387005025	0.04751962934464532
31069	0.24885420312193185	0.3440629279273196	0.40708286895074863
