10941	0.10125003555059418	0.679290522440696	0.21945944200870984
10942	0.22681131929401976	0.7287154239235697	0.044473256782410604
10943	0.08758991428675748	0.28761265734735625	0.6247974283658863
10944	0.138889228862544	0.7940517828773791	0.06705898826007695
10945	0.11274298567255348	0.8428580020352578	0.044399012292188546
10946	0.11915763205784763	0.8242927702708579	0.056549597671294506
10947	0.19451078992917314	0.6632333410087136	0.14225586906211338
10948	0.16661155166817468	0.4824726418449808	0.3509158064868445
10949	0.23017634988188632	0.7128868907520611	0.056936759366052504
10950	0.295832807457636	0.6618277976159473	0.042339394926416696
10951	0.1261747794624192	0.6451132074593963	0.22871201307818448
10952	0.11481748699010218	0.4316988098723244	0.4534837031375734
10953	0.12711080075117792	0.511534778093212	0.36135442115561006
10954	0.08785954923101769	0.35365625645362625	0.5584841943153561
10955	0.17195078038170716	0.5614471566011332	0.2666020630171597
10956	0.22157355379748697	0.7405874057828604	0.037839040419652574
10957	0.16344114483291142	0.6665508659757013	0.17000798919138724
10958	0.2018065202396899	0.709725803105603	0.0884676766547073
10959	0.23662205105795597	0.6733766188087628	0.09000133013328127
10960	0.1337090898768237	0.8151413538518372	0.05114955627133918
10961	0.09458964467190951	0.47256757705695257	0.43284277827113793
10962	0.17205944747043347	0.7313086712802975	0.09663188124926887
10963	0.08830820553262214	0.666801708699377	0.24489008576800084
10964	0.14725200739011324	0.6699269164905751	0.18282107611931167
10965	0.1554068628356057	0.8026511178509873	0.04194201931340693
10966	0.11757096779186678	0.7859856110861182	0.09644342112201505
10967	0.14456231295088304	0.7716186317874928	0.08381905526162425
10968	0.11816382630394755	0.7403724172687492	0.14146375642730322
10969	0.11688562938358545	0.7927346503265698	0.0903797202898448
10970	0.10763390675545641	0.8219646621499616	0.07040143109458198
10971	0.12125999554510129	0.5102968302554344	0.36844317419946443
10972	0.12641285140833317	0.775586382334204	0.09800076625746285
10973	0.0967785169264757	0.7682023083809068	0.13501917469261746
10974	0.09756847738959092	0.8014356775289042	0.10099584508150483
10975	0.1542601974057265	0.5553605808031781	0.2903792217910954
10976	0.07317661564015894	0.3985419135995783	0.5282814707602627
10977	0.3170707198861457	0.6032988134906206	0.07963046662323363
10978	0.146307007286257	0.802709437832091	0.05098355488165209
10979	0.12733633677974765	0.38479166743083093	0.48787199578942136
10980	0.05505021271037019	0.30850393605976845	0.6364458512298613
10981	0.09152974508192697	0.4484947676071454	0.45997548731092763
10982	0.17110540305287583	0.761628672405462	0.06726592454166223
10983	0.17774225204258162	0.7536187181668192	0.06863902979059916
10984	0.115107218053921	0.6622673878652438	0.22262539408083534
10985	0.12499654363482744	0.5931123015904046	0.28189115477476795
10986	0.09588446659067311	0.5094520936933984	0.3946634397159285
10987	0.1052751739560263	0.5643289783071513	0.33039584773682246
10988	0.13475033657988975	0.7992934613705636	0.0659562020495466
10989	0.10234227474210915	0.5760829614647984	0.3215747637930924
10990	0.21239721331595193	0.6842097072063851	0.10339307947766303
10991	0.1357921253457971	0.8062719941453272	0.057935880508875576
10992	0.11265284605915533	0.7460284426490279	0.14131871129181675
10993	0.1411108511887146	0.7567318619327882	0.10215728687849716
10994	0.1416254997404589	0.7085828543309103	0.14979164592863078
10995	0.06028297057869463	0.36241952177874465	0.5772975076425607
10996	0.37920901561988263	0.541226541828425	0.07956444255169237
10997	0.320552417401383	0.5747892393025613	0.10465834329605572
10998	0.12448298680906766	0.6388245643571236	0.2366924488338086
10999	0.16857225761154124	0.7764830434020081	0.05494469898645064
11000	0.2326229474214395	0.5563682835305445	0.2110087690480161
11001	0.16522087345283717	0.7991892058195335	0.035589920727629405
11002	0.16835922524446947	0.7299907627906311	0.10165001196489927
11003	0.16877351960828188	0.7251616331055531	0.1060648472861651
11004	0.24465614857654236	0.6620497024312426	0.09329414899221501
11005	0.24514984766938733	0.6607121293460315	0.09413802298458124
11006	0.21853039569249674	0.7474931837432051	0.03397642056429834
11007	0.16797620383921638	0.8100476603700821	0.02197613579070144
11008	0.17099851116912265	0.8063199114569676	0.022681577373909745
11009	0.13132693417504693	0.6058754103782668	0.2627976554466862
